time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.091398,0.941099331439,-0.610624169349,-0.218786813648,1.01569589619,0.161949737055,1.18576739974,-0.193687287972
3.101383,0.941479543348,-0.610264556569,-0.219547564476,1.01538000682,0.162692152842,1.18612272148,-0.193916666724
3.111369,0.941981590224,-0.609983464077,-0.220147925299,1.01520221949,0.16343029249,1.18627452485,-0.194138716291
3.121354,0.942627543654,-0.609588196267,-0.221166876929,1.01516450391,0.164416468312,1.18634273262,-0.194525317839
3.131339,0.943176632277,-0.609037965338,-0.222243903543,1.01494174022,0.165157171815,1.18632116031,-0.194819791694
3.141324,0.94398826564,-0.608582054376,-0.222779666907,1.01471566213,0.16541418125,1.18626255996,-0.194864347756
3.151310,0.944769641039,-0.608095839342,-0.223268672141,1.01453573518,0.165799323578,1.18623913817,-0.194865295216
3.161295,0.945229331019,-0.607520146156,-0.224172133647,1.01461011294,0.166499440345,1.18610133868,-0.195156359499
3.171280,0.945739778137,-0.606910839597,-0.225409953192,1.01479083981,0.167323148473,1.18573660367,-0.195518488329
3.181266,0.946335315796,-0.606431871636,-0.226505695682,1.01462973978,0.168120520667,1.18554170077,-0.19569172012
3.191251,0.946935739818,-0.606182555359,-0.227309305312,1.01443913091,0.168730655374,1.18590939037,-0.195853551321
3.201236,0.947527071157,-0.605882628308,-0.228058428347,1.01427079063,0.169292925999,1.1863472112,-0.196155346191
3.211221,0.948048684432,-0.60523011033,-0.228871247264,1.01381980284,0.169927055316,1.18650030403,-0.196468302883
3.221207,0.948658289169,-0.604468721871,-0.229687665347,1.01322132746,0.17061149051,1.18661469557,-0.196688674747
3.231192,0.949566671853,-0.604004858716,-0.230500328076,1.01284960258,0.171314854233,1.18665331395,-0.196863393374
3.241177,0.95032872597,-0.603506981082,-0.231267779738,1.01256292977,0.171872450123,1.18647743638,-0.196914043761
3.251163,0.950740324131,-0.603057228801,-0.231957477978,1.01219098729,0.17269658077,1.18652347519,-0.197091862501
3.261148,0.951251496708,-0.602959776029,-0.232747665252,1.01179555238,0.173589146277,1.18675376627,-0.197582225686
3.271133,0.951791903588,-0.602844874753,-0.233654838534,1.01140958594,0.173893558799,1.18671353933,-0.19780765313
3.281118,0.952164501065,-0.602148076354,-0.234507660907,1.01114289609,0.174176880831,1.18623567512,-0.197870809143
3.291104,0.952699211341,-0.601038228754,-0.235307194731,1.0110124007,0.174721304886,1.18578158134,-0.198102245582
3.301089,0.953337001043,-0.600451694491,-0.23617970279,1.01079396187,0.175421616275,1.18543697091,-0.198312262192
3.311074,0.953838349433,-0.600469802901,-0.237055063678,1.01056676089,0.176266807108,1.18489823012,-0.198580016383
3.321059,0.954302210817,-0.60018602968,-0.23778282528,1.01057039556,0.17696762745,1.18431863395,-0.198991924883
3.331045,0.954951494934,-0.599396994748,-0.23844792767,1.01068944837,0.177320604884,1.18412457671,-0.199168707825
3.341030,0.955743422156,-0.598824944224,-0.239159546253,1.01070542025,0.177809497946,1.18388484477,-0.199224303312
3.351015,0.956292154581,-0.598500749298,-0.239846730676,1.01033629738,0.178491279746,1.18350968429,-0.199282148906
3.361001,0.956627533138,-0.5982116701,-0.240780106243,1.00975303747,0.179170394098,1.18322926043,-0.199474856197
3.370986,0.957079340922,-0.597837329692,-0.242062136222,1.00937566371,0.179987546073,1.18288137145,-0.199771519728
3.380971,0.9576392067,-0.597541267011,-0.243270848051,1.00906764722,0.180675064828,1.18286920618,-0.199945580931
3.390956,0.958284585737,-0.597553204549,-0.244157124645,1.00890021382,0.181064705814,1.18335527689,-0.200266200372
3.400942,0.958907777101,-0.597353061141,-0.244754086945,1.00893919048,0.181408724263,1.18388644193,-0.200528063594
3.410927,0.959386523524,-0.596704753622,-0.245388886481,1.00892071582,0.181959938362,1.18434319905,-0.200435712157
3.420912,0.959821507843,-0.596047497026,-0.24628162148,1.00861745539,0.182752448754,1.18487409551,-0.20036822151
3.430898,0.96029889446,-0.595533486002,-0.247193427995,1.0081363888,0.183420498288,1.18536526112,-0.200690230879
3.440883,0.960757870127,-0.595062825874,-0.248147672393,1.00781983971,0.183686178256,1.18574732391,-0.201021664691
3.450868,0.961400924944,-0.59479376613,-0.24917080703,1.00776162572,0.18419336338,1.18610725363,-0.201187052582
3.460853,0.962118030964,-0.59438630872,-0.250152286726,1.00781516828,0.184860752339,1.18644946034,-0.201191693985
3.470839,0.962809043117,-0.594151002146,-0.251261812761,1.00770932634,0.185385501649,1.18666012854,-0.20141531979
3.480824,0.963376674931,-0.594163108479,-0.252155401613,1.00743623705,0.186000226438,1.18665238556,-0.201875908826
3.490809,0.963715281478,-0.594132506117,-0.252685575836,1.00745761259,0.18672053867,1.18690175887,-0.202216728469
3.500795,0.964161711323,-0.593863249831,-0.253247239567,1.00748782733,0.187271817201,1.18741405175,-0.202495588151
3.510780,0.964832142574,-0.593305016114,-0.254085409389,1.00709881651,0.187598706264,1.18787890568,-0.202711622951
3.520765,0.965466958692,-0.592777670805,-0.254946830679,1.00658829326,0.187929533953,1.1883652206,-0.202864605631
3.530750,0.966090913883,-0.592641537157,-0.2555649991,1.00640360074,0.188358327529,1.18909316296,-0.203153719057
3.540736,0.966832144756,-0.59255692813,-0.256286000829,1.00628598634,0.188720113884,1.18990867786,-0.20324154732
3.550721,0.967310044995,-0.592408304447,-0.257069794901,1.0060438343,0.189504036915,1.19061539826,-0.203087549586
3.560706,0.967506436326,-0.592080817925,-0.257740718562,1.0059195345,0.190804927456,1.19115486288,-0.203196336617
3.570692,0.967992471497,-0.591827002348,-0.25861174221,1.00577004516,0.191845499847,1.1915774745,-0.203599070939
3.580677,0.968759659222,-0.592005433954,-0.259512970591,1.00549997692,0.19228924444,1.19205393333,-0.203907723332
3.590662,0.969306421581,-0.592210664369,-0.260084697299,1.00553028006,0.192587444973,1.19275879084,-0.204105541132
3.600647,0.969723627513,-0.591972689002,-0.260686878551,1.00557934809,0.193026926337,1.19325908793,-0.204449534753
3.610633,0.970139836317,-0.591615437526,-0.261437332182,1.0052709678,0.193487317446,1.19330955193,-0.204744533886
3.620618,0.970478761224,-0.591553816696,-0.261955255968,1.00481218996,0.19402613147,1.19309685,-0.204727873324
3.630603,0.971023396545,-0.591546860571,-0.26227960986,1.00444258775,0.194858607399,1.1928458088,-0.204659454589
3.640588,0.972034066886,-0.591283460434,-0.262926677036,1.00416200033,0.195658020747,1.1928393749,-0.204841247655
3.650574,0.972813159649,-0.5909495104,-0.263771910042,1.0040932427,0.196206733441,1.19294570495,-0.205162273819
3.660559,0.973133595968,-0.590799780677,-0.264691378522,1.00406639199,0.196569826241,1.19300452403,-0.205469984355
3.670544,0.973416198255,-0.590833656734,-0.265448478189,1.00395353296,0.196802875017,1.19314442523,-0.205577430362
3.680530,0.973943711355,-0.590818738481,-0.26601012721,1.00389359557,0.197103106801,1.1935003823,-0.205592850032
3.690515,0.974588998925,-0.590842854461,-0.266774767331,1.0039784153,0.197728788198,1.19361018356,-0.205781848485
3.700500,0.97515148617,-0.590922570405,-0.267501830641,1.00396394549,0.198393899402,1.19344663078,-0.205950026343
3.710485,0.975637265942,-0.590870698913,-0.268001518148,1.003663779,0.198781240535,1.19340787968,-0.2059766401
3.720471,0.97622367673,-0.59064412953,-0.268578569097,1.00327569154,0.199125753451,1.19367296569,-0.206198230744
3.730456,0.976962072472,-0.590472115937,-0.269323310225,1.0030684359,0.199713222463,1.19419100734,-0.206698775794
3.740441,0.977593119755,-0.590455616665,-0.270016989463,1.00290331202,0.2002785927,1.19483111134,-0.206859150278
3.750427,0.978142125705,-0.590327365947,-0.270727483638,1.00272319901,0.200909756024,1.19536253866,-0.20682480472
3.760412,0.97880129524,-0.590331851648,-0.271296717707,1.00253480001,0.201518440992,1.19583073735,-0.207019437033
3.770397,0.979297330653,-0.590390853172,-0.271857966129,1.0022691372,0.20184745905,1.19607638696,-0.20724555672
3.780382,0.979893475575,-0.590159265226,-0.272486751895,1.00214534442,0.202213202234,1.19613285021,-0.207396467676
3.790368,0.980685209193,-0.589845980464,-0.273002380459,1.00214643688,0.202818191236,1.1962174122,-0.207468638678
3.800353,0.981159308169,-0.589756609179,-0.273540665965,1.00206210294,0.203630786179,1.19645070808,-0.207470134272
3.810338,0.981576438816,-0.589773341307,-0.274222196146,1.00183945514,0.20439157594,1.19670489497,-0.207600621652
3.820324,0.982382067383,-0.589825333497,-0.27498517042,1.00168419848,0.204691648362,1.1969248006,-0.207920708568
3.830309,0.983159608523,-0.589962344651,-0.275642275928,1.00172081876,0.204788859474,1.19718831849,-0.208208000946
3.840294,0.983473087412,-0.589832749831,-0.276027007457,1.00150454243,0.205528773168,1.19728826076,-0.208279318279
3.850279,0.983676728755,-0.589459012902,-0.276559379017,1.00101328334,0.206356218974,1.19717787492,-0.208133514627
3.860265,0.984187230814,-0.589471028561,-0.27716799297,1.00088229734,0.206690332594,1.19715373525,-0.208327151315
3.870250,0.984906626781,-0.589486228897,-0.277784520169,1.00098878167,0.206845077237,1.1973683172,-0.208889660807
3.880235,0.985575797767,-0.589196381743,-0.278561615585,1.00096855314,0.207269773231,1.19768689534,-0.209326850555
3.890220,0.986080891718,-0.588975474197,-0.279130157501,1.0007953762,0.207733520992,1.19789964233,-0.209465248293
3.900206,0.986514228204,-0.5888878013,-0.279476704895,1.00062603365,0.208110891205,1.19796859663,-0.209291241581
3.910191,0.986942013562,-0.588747036237,-0.280062675987,1.00033457636,0.208552354781,1.19801837028,-0.209074386041
3.920176,0.987364422832,-0.588628563067,-0.280791751778,0.999907936044,0.209082588233,1.19814186805,-0.209147964058
3.930162,0.987697422106,-0.588731999509,-0.281237483641,0.999604064513,0.209763153602,1.19816034984,-0.209446210326
3.940147,0.987854416901,-0.588964332988,-0.2816295776,0.99943254453,0.210609173595,1.19791309321,-0.209858988315
3.950132,0.988175424932,-0.589055056087,-0.282094538879,0.999278470953,0.211113013451,1.19783455818,-0.210396592088
3.960117,0.988926134992,-0.589010792049,-0.282760196273,0.999148965658,0.2113851503,1.19794868832,-0.210766552671
3.970103,0.989708277092,-0.588824255308,-0.283602532776,0.999113201211,0.211448385627,1.19807715874,-0.210729037742
3.980088,0.990136676597,-0.588694487228,-0.284284798923,0.999125503158,0.211613338351,1.19821083849,-0.210644784277
3.990073,0.990283834491,-0.58870547151,-0.284752015327,0.998963886119,0.212367203826,1.19816643042,-0.21063555363
4.000059,0.990524710605,-0.588637219447,-0.285223405971,0.998812420322,0.213299248072,1.19820398286,-0.210859072246
4.010044,0.991048598472,-0.588414829866,-0.285835555381,0.998812961933,0.213753845874,1.19835312186,-0.211258329678
4.020029,0.991608843274,-0.588325690099,-0.286500017694,0.998681357703,0.21383293566,1.19836370997,-0.211486157169
4.030014,0.991851892253,-0.588475279447,-0.28714895992,0.998312201221,0.214088000064,1.19855759126,-0.21147681814
4.040000,0.99205577448,-0.588452787024,-0.287954793866,0.998154686032,0.214518453172,1.19938447503,-0.211494367355
4.049985,0.992707116712,-0.588333228996,-0.288661405291,0.998102089205,0.214960984757,1.20009444804,-0.2115947044
4.059970,0.993525981178,-0.588102184224,-0.289097411217,0.997893894511,0.215481942412,1.20058033797,-0.211753940473
4.069956,0.994092930788,-0.587636730221,-0.289481171409,0.997715012043,0.21582705766,1.2008815192,-0.21189899239
4.079941,0.994470594255,-0.587289675935,-0.289934069868,0.997783213253,0.215981264357,1.20067012365,-0.212141421665
4.089926,0.994858218812,-0.587410533685,-0.290460832279,0.997875984361,0.216260728987,1.20030692252,-0.212262560654
4.099911,0.995091814929,-0.587602327908,-0.290827662386,0.997667354753,0.216914267601,1.20041076331,-0.212232322698
4.109897,0.995350961215,-0.587427519618,-0.29115418614,0.997281255183,0.217687483947,1.2007182489,-0.212200023685
4.119882,0.995864936532,-0.587178470873,-0.291645582101,0.997167381382,0.218197536637,1.20076696305,-0.212229440286
4.129867,0.996357494607,-0.587208106825,-0.292135662525,0.99740356277,0.218539726473,1.20070514296,-0.212428180878
4.139852,0.996623005657,-0.587155289375,-0.292519878055,0.997428362051,0.219004788542,1.20104159867,-0.212884288079
4.149838,0.996973646615,-0.587086309712,-0.293066303944,0.997284234828,0.219289356039,1.20172523611,-0.213249722221
4.159823,0.997397396748,-0.587041222391,-0.293828061625,0.997413894169,0.219365457139,1.20220564602,-0.213233334625
4.169808,0.998016615038,-0.587070412417,-0.294637218745,0.997437769132,0.219450710327,1.20222430599,-0.213066779725
4.179794,0.998801707501,-0.587083254158,-0.295068209238,0.996986322645,0.219614763807,1.2021031539,-0.213365485118
4.189779,0.999134548342,-0.586996319156,-0.295220541926,0.996720685388,0.22013811565,1.20223817524,-0.213736588582
4.199764,0.999081352767,-0.586858098041,-0.295549648557,0.996749000888,0.220860650566,1.20228207813,-0.213712686944
4.209749,0.999358233687,-0.586706034738,-0.29616434419,0.996718988293,0.221401232136,1.20208120134,-0.213645407707
4.219735,0.99993125844,-0.586827005964,-0.296862487111,0.996541764909,0.2217214924,1.20195653129,-0.21375683185
4.229720,1.00032102167,-0.587188391876,-0.297328780886,0.996300727003,0.222150265447,1.20205116216,-0.213844943203
4.239705,1.0007562004,-0.587011139003,-0.297625858604,0.996094130278,0.22284055002,1.20213442723,-0.213865647624
4.249691,1.00135914964,-0.58653083108,-0.298301117403,0.995879745279,0.223387289237,1.20208666065,-0.214007370021
4.259676,1.00191585897,-0.586391642088,-0.298983650507,0.995692490081,0.223831768593,1.2019656029,-0.214407252115
4.269661,1.00222417594,-0.586518087469,-0.299384310325,0.99570009772,0.22416083679,1.20210398095,-0.214886271082
4.279646,1.00262082322,-0.58662117817,-0.299705807339,0.995619588694,0.22436884724,1.20259643458,-0.215327263637
4.289632,1.00321848351,-0.586526001193,-0.300086814068,0.9954986489,0.224476475228,1.20297182633,-0.215448434828
4.299617,1.00360950951,-0.586537535984,-0.300569832833,0.995213491485,0.22499636912,1.20321861174,-0.215232928986
4.309602,1.00364336208,-0.586322377926,-0.301043661259,0.994826155621,0.225669239258,1.20345919764,-0.215260461638
4.319588,1.00371823201,-0.585840215478,-0.301496320764,0.994674642052,0.226029069585,1.20342914939,-0.21553245408
4.329573,1.00409806874,-0.585794445058,-0.301980958606,0.994841048345,0.226228437104,1.20332398883,-0.215507480923
4.339558,1.00456245432,-0.58602522793,-0.302491569889,0.994983990138,0.226506059292,1.20363725145,-0.215345580829
4.349543,1.00505465619,-0.585722281937,-0.303218463225,0.994808322836,0.226927228747,1.20366669616,-0.215446070266
4.359529,1.00533198305,-0.585564054937,-0.30385520548,0.994670502455,0.227330568811,1.20361544054,-0.215716120668
4.369514,1.00572778713,-0.585946911082,-0.304284115294,0.994744729614,0.2274585624,1.20369115412,-0.216069231723
4.379499,1.0062188829,-0.586157482317,-0.304748948036,0.994687192269,0.227677646113,1.20389141196,-0.216144264881
4.389485,1.00646236447,-0.58599457545,-0.305379525549,0.994456821118,0.227959140662,1.20409547819,-0.21590029591
4.399470,1.00661558706,-0.58584873464,-0.305753526593,0.994349214023,0.228297483991,1.20419809174,-0.215922829005
4.409455,1.00712154818,-0.585844922055,-0.305932640358,0.994167830527,0.228811462601,1.204306695,-0.216129244489
4.419440,1.00773006367,-0.585882488651,-0.306187734751,0.99392349904,0.229298236304,1.20442881973,-0.216202099978
4.429426,1.00796405146,-0.585726192914,-0.306506322504,0.993771151217,0.229641434264,1.20460053311,-0.216169431412
4.439411,1.00814302545,-0.585309946228,-0.306934976255,0.993518346015,0.22998232535,1.20488240706,-0.216169130489
4.449396,1.00860377187,-0.585114351977,-0.307445010672,0.993377178763,0.230194859528,1.20473916535,-0.216395486937
4.459381,1.00899548662,-0.585105697927,-0.307716908151,0.993308288166,0.230500551128,1.20428848596,-0.216699842187
4.469367,1.00909615525,-0.58501132943,-0.307991624405,0.993397309923,0.230843786075,1.20415859435,-0.216961172202
4.479352,1.00905186862,-0.585066977506,-0.308467753879,0.993551106444,0.231185197178,1.20427780642,-0.217146602923
4.489337,1.00952398614,-0.584909589555,-0.308861810213,0.993500621546,0.231535675518,1.20428098195,-0.217079907243
4.499323,1.01013429436,-0.584725620769,-0.309445587312,0.993479210793,0.232011323538,1.20430289313,-0.216998121771
4.509308,1.01078886537,-0.584879898041,-0.309961766906,0.993526284393,0.232670155647,1.20450765207,-0.217161525454
4.519293,1.01123735871,-0.585027375369,-0.310087059301,0.993531488101,0.233121452422,1.2048192911,-0.217399030575
4.529278,1.01117581084,-0.584809042236,-0.310195119061,0.9934666215,0.233076154553,1.20493257164,-0.217524685611
4.539264,1.01125457933,-0.584480248838,-0.310602392317,0.993354925539,0.233095625027,1.20474947157,-0.217635766808
4.549249,1.01154827748,-0.584380211395,-0.311140914069,0.993387435891,0.233616075673,1.20482231686,-0.217746217062
4.559234,1.0117595641,-0.584569735693,-0.311746085985,0.993319817231,0.234066899378,1.2050769813,-0.217876993522
4.569220,1.0121833712,-0.584718484402,-0.312298059622,0.993212244398,0.234326848065,1.20550418355,-0.218090193901
4.579205,1.01266561409,-0.584570998526,-0.312793165712,0.993095838918,0.234497923678,1.20569437642,-0.218370388128
4.589190,1.01276285421,-0.584309208938,-0.313100067237,0.992920782305,0.234433717916,1.20539184548,-0.218479681653
4.599175,1.01288154453,-0.584395984877,-0.31346849489,0.992786729614,0.234631146864,1.20554004031,-0.218416559805
4.609161,1.01328719508,-0.584322752366,-0.313906773635,0.992968409807,0.234852866744,1.2060574308,-0.218472150295
4.619146,1.01385034361,-0.583906902378,-0.314172377177,0.99332975673,0.234596713258,1.20625938801,-0.218724820757
4.629131,1.01436940425,-0.583964124013,-0.31451212513,0.99362553445,0.234050571852,1.20596104289,-0.218937304894
4.639117,1.01481303193,-0.584537776316,-0.315309824394,0.993854263848,0.233507597489,1.20553679042,-0.218887992572
4.649102,1.0153862412,-0.584516059587,-0.31611341734,0.993645406242,0.23300459941,1.20548794356,-0.218748014968
4.659087,1.01565653896,-0.584379463237,-0.316814407473,0.993103050027,0.232808114822,1.20515952655,-0.218853832697
4.669072,1.01583958447,-0.584114290492,-0.317582765371,0.992871182131,0.232783730332,1.20496812477,-0.21915144596
4.679058,1.01605401468,-0.584032083203,-0.318274088448,0.992618754926,0.232656762644,1.20534751971,-0.219228669224
4.689043,1.0160523544,-0.584028235444,-0.318951519855,0.992671413286,0.232781226729,1.2058001678,-0.219396708873
4.699028,1.01615145307,-0.584167152382,-0.319479457522,0.992563957428,0.233414905692,1.20630850196,-0.219712550186
4.709013,1.01647445726,-0.584175192662,-0.320085395118,0.992432476157,0.234122248288,1.20640204927,-0.219709390065
4.718999,1.01681455972,-0.584147480174,-0.320663562769,0.992587037264,0.234821022385,1.20629454094,-0.219656935635
4.728984,1.01698393529,-0.584368782561,-0.320914134308,0.992793253821,0.235909201514,1.20653206917,-0.219908868696
4.738969,1.01705473661,-0.584286843089,-0.321148898306,0.992759719334,0.237137155261,1.2067160178,-0.219922521166
4.748955,1.01737297764,-0.5837271537,-0.321673076549,0.992519795474,0.237700477277,1.20671663691,-0.219635922331
4.758940,1.01770228861,-0.58361621821,-0.322383527463,0.992710720187,0.238324571719,1.20651641415,-0.219925036916
4.768925,1.01808614993,-0.583614148486,-0.322878516187,0.992370339974,0.239261194408,1.20662969842,-0.220352773996
4.778910,1.01820440637,-0.583683283217,-0.323002654773,0.99192634636,0.239736057293,1.2070567836,-0.220298548707
4.788896,1.01841559945,-0.583424762299,-0.3234849346,0.991522726914,0.239849819931,1.20744243173,-0.220302132296
4.798881,1.01860041906,-0.58318773851,-0.324034189796,0.990967392646,0.240184681821,1.20737110321,-0.2205014029
4.808866,1.01882077393,-0.583182995867,-0.32445869258,0.990821521053,0.240860222636,1.20735501737,-0.220486796585
4.818852,1.01928143417,-0.583243215269,-0.324971762004,0.991103957843,0.241509676127,1.2076415984,-0.220399051164
4.828837,1.01980227817,-0.583232598594,-0.325509609319,0.991211630811,0.241702867833,1.20772884029,-0.2206251237
4.838822,1.02013665618,-0.583201472545,-0.326012717767,0.991067292427,0.241480133471,1.20754685932,-0.220942633422
4.848807,1.02037630331,-0.583403159123,-0.326530590362,0.990891967424,0.241503486287,1.20768799375,-0.220720250987
4.858793,1.02077169598,-0.583451426137,-0.326912763845,0.990623520223,0.24211345655,1.20783209539,-0.220440655387
4.868778,1.02109607511,-0.58325927569,-0.327269827853,0.990724346363,0.242588655735,1.20778836694,-0.220741905201
4.878763,1.0214390583,-0.583072646934,-0.327708165003,0.990995571996,0.242825252372,1.20783263859,-0.221181370257
4.888749,1.02186741112,-0.582982950859,-0.328302974952,0.991311013527,0.243130951971,1.20812592053,-0.221251450605
4.898734,1.02208314076,-0.583131901211,-0.328841152117,0.991467519753,0.24338420661,1.20853388615,-0.221257294758
4.908719,1.02211201559,-0.583133679803,-0.329066840798,0.991040349234,0.243715597193,1.20832816982,-0.221450877159
4.918704,1.02237404853,-0.58297150979,-0.329168213172,0.990421164442,0.244105344908,1.20777465564,-0.221717830757
4.928690,1.02282097161,-0.582909972965,-0.329523025379,0.99018357453,0.244384425156,1.2077033403,-0.221736252106
4.938675,1.02315378837,-0.582861456945,-0.330164983562,0.990190598778,0.244649235653,1.20805303926,-0.221604075323
4.948660,1.02349409218,-0.582813189404,-0.330757030141,0.990173711703,0.244874221485,1.2083680447,-0.221868466958
4.958645,1.0235352858,-0.582784141198,-0.33102465092,0.990049570488,0.244964437166,1.20863718403,-0.221935531081
4.968631,1.02374618247,-0.582850003755,-0.331040529684,0.99008740867,0.245040338109,1.20881552685,-0.222031104378
4.978616,1.02380798316,-0.583055441552,-0.331578566272,0.99000118386,0.245524204774,1.2085782158,-0.22186226845
4.988601,1.02391245953,-0.583127413156,-0.332116871429,0.989803460353,0.245950536316,1.20865971321,-0.221709461728
4.998587,1.02429832371,-0.582747497054,-0.332290193155,0.989804721157,0.246207114312,1.20895285079,-0.222150276676
5.008572,1.02451256824,-0.58236575581,-0.332674610844,0.989784301158,0.246461623223,1.20902784857,-0.222506784641
5.018557,1.02472482196,-0.582419583311,-0.333076876887,0.989643202815,0.246716666561,1.20913811026,-0.222369592822
5.028542,1.02498254656,-0.582776231289,-0.333225443757,0.989667755892,0.247001704488,1.20935615413,-0.222107414241
5.038528,1.0250171182,-0.582953225624,-0.333438420625,0.989802429285,0.247331354123,1.20944863104,-0.222208695903
5.048513,1.02530533742,-0.582770103026,-0.333797322165,0.989665094539,0.247552765378,1.2094760412,-0.222661903732
5.058498,1.02559936437,-0.582667553103,-0.334333640255,0.98950211399,0.247702200441,1.2093429102,-0.222676696155
5.068484,1.02604446275,-0.582551856105,-0.334644034847,0.989121516672,0.248211256051,1.20913289058,-0.222706068939
5.078469,1.02621207196,-0.582462778377,-0.334979085603,0.988991869561,0.248592737689,1.20919923695,-0.222777994221
5.088454,1.02628856012,-0.582510427845,-0.335179633509,0.98910298458,0.248835914672,1.20936892886,-0.222793424588
5.098439,1.02638067097,-0.582232800336,-0.335445221245,0.989119913911,0.249077645976,1.20977309321,-0.222749602668
5.108425,1.02650604099,-0.582245999619,-0.335853095916,0.989049720393,0.249318020288,1.20983415233,-0.222836415927
5.118410,1.0265099274,-0.582467366092,-0.3360754657,0.989015540333,0.249554787385,1.20962028344,-0.222929257105
5.128395,1.02669612653,-0.582272361899,-0.336120847328,0.98901100493,0.249755224566,1.20955690756,-0.223055368882
5.138381,1.02726386084,-0.582152815869,-0.336365529679,0.988886463538,0.249912437323,1.20959680214,-0.223365552901
5.148366,1.02747550371,-0.582543874856,-0.336809523455,0.988692639711,0.250208095054,1.20982046731,-0.223404073433
5.158351,1.02771887181,-0.582508694412,-0.337153820129,0.988710486192,0.250645890541,1.20990483946,-0.223277790827
5.168336,1.02783464132,-0.582356169628,-0.337528525663,0.988548726242,0.250782029355,1.20985596981,-0.223420662062
5.178322,1.0281396758,-0.582277007459,-0.337910608577,0.988526057135,0.25085908923,1.20965148105,-0.223474686349
5.188307,1.02859260928,-0.582081689626,-0.338086800696,0.988179593461,0.250905957398,1.20947376932,-0.223374266349
5.198292,1.02874724536,-0.582160006816,-0.33828451039,0.987928953586,0.251104460897,1.20970628042,-0.223488156025
5.208278,1.02898660972,-0.582208841806,-0.338670782151,0.988147967179,0.251447349272,1.2102932402,-0.223850597487
5.218263,1.02925878684,-0.582122450612,-0.339177119599,0.988178394852,0.251691231324,1.21039462502,-0.224022833205
5.228248,1.02960405266,-0.581991164027,-0.339452398214,0.987959629636,0.251966545322,1.21010260168,-0.22397083331
5.238233,1.03008554024,-0.581849332253,-0.339454926847,0.987942336492,0.252449854395,1.21025783259,-0.223972037917
5.248219,1.02994311821,-0.581887626169,-0.339792494622,0.987947913255,0.252812775708,1.21050086028,-0.223861081858
5.258204,1.02982812935,-0.581649002283,-0.340150003742,0.988108930325,0.253213463984,1.21062061505,-0.223919245623
5.268189,1.02994263852,-0.581605125296,-0.340388493234,0.988041480933,0.253802993549,1.21075765115,-0.224444058967
5.278174,1.030011676,-0.581509669158,-0.340778758069,0.988005712121,0.253847024876,1.2108455694,-0.224703460619
5.288160,1.0304368272,-0.581439240879,-0.341121745821,0.98782162895,0.253530169688,1.21068943624,-0.224703340449
5.298145,1.03088224334,-0.581192154288,-0.341326620999,0.987597552967,0.253378875255,1.21080963475,-0.224587785092
5.308130,1.03115420415,-0.581217474442,-0.341474990398,0.987403167572,0.253591004146,1.21104436832,-0.224550400962
5.318116,1.03120348932,-0.581569303401,-0.341815762115,0.987320810264,0.254161061942,1.21096203552,-0.2246586042
5.328101,1.03126565307,-0.581648845251,-0.342325449422,0.987236437135,0.254671765957,1.2108164094,-0.224842600895
5.338086,1.03162551023,-0.58127897248,-0.342603742571,0.986932357224,0.254589701576,1.21082440621,-0.22497128505
5.348071,1.03194533322,-0.5807852803,-0.342599733025,0.986484732734,0.254432999881,1.21091144932,-0.224987959156
5.358057,1.03222556552,-0.580328812314,-0.342755483814,0.986023692757,0.255160772928,1.21132045529,-0.225072566922
5.368042,1.03235264262,-0.580105789161,-0.343161833671,0.986167155859,0.255751414346,1.21125836426,-0.224948769103
5.378027,1.03250463605,-0.579954893436,-0.343546781306,0.986391859333,0.255770726599,1.21114171819,-0.224991790548
5.388013,1.03247233922,-0.579966530166,-0.343864821531,0.986251316965,0.256172279091,1.21124020226,-0.225348232556
5.397998,1.03272130233,-0.579953896493,-0.344033070084,0.986375109641,0.256624650695,1.21120634439,-0.225248760702
5.407983,1.03313978971,-0.580057489005,-0.344693491221,0.98652465074,0.256595661831,1.21116731149,-0.225184913248
5.417968,1.03334609376,-0.580040660629,-0.345460830881,0.986429390216,0.256631666978,1.21135576775,-0.225089308034
5.427954,1.03354518927,-0.580098115037,-0.345439665757,0.986217524664,0.257038824453,1.21183202519,-0.225032987193
5.437939,1.03388283219,-0.580530946193,-0.345096394858,0.986040627885,0.257356238276,1.21228696588,-0.225388817545
5.447924,1.03408690317,-0.5804554672,-0.345511734904,0.98618887435,0.25748670313,1.21228587935,-0.225495316668
5.457910,1.0342694908,-0.580085993699,-0.346123512505,0.986382363047,0.258006453993,1.21217274241,-0.225560608343
5.467895,1.03445103067,-0.580402790044,-0.34649035146,0.986259140238,0.258384828353,1.21180197639,-0.225640013559
5.477880,1.03463152816,-0.58048569238,-0.346901169289,0.986293984321,0.258671994742,1.21176778375,-0.225790464646
5.487865,1.03481098862,-0.580322950544,-0.347516352498,0.986532820382,0.258688328657,1.21171999003,-0.226034447665
5.497851,1.03498937839,-0.580324595533,-0.347876773506,0.986349562234,0.258660519205,1.21175044569,-0.22607822139
5.507836,1.035166718,-0.580264440538,-0.347886643124,0.985827461894,0.258973825449,1.2120817137,-0.225882951464
5.517821,1.03534940188,-0.580224956048,-0.34782518628,0.985544346389,0.25953818147,1.21255960681,-0.225969377989
5.527806,1.03563256793,-0.580181054444,-0.347930042689,0.985648491642,0.260124379072,1.21284750047,-0.226165793325
