time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.915296,0.602087459245,-1.09641276814,-0.971776829125,1.51442253284,0.460577731563,1.16160695163,-0.332873830971,100.0,0.749349614882,-0.905815655246,0.0207087406365,1.15968947564,-0.0379660245002,1.27397104434,-0.13422331894,96.0848312378
0.925324,0.602854449639,-1.09679626334,-0.971393333928,1.51327204725,0.46096122676,1.16122345643,-0.332106840577,100.0,0.750116605276,-0.905815655246,0.0207087406365,1.16007297084,-0.0387330148941,1.27397104434,-0.13422331894,96.0848312378
0.935298,0.602854449639,-1.09641276814,-0.972160324322,1.51518952323,0.460577731563,1.16160695163,-0.332490335774,100.0,0.75088359567,-0.905815655246,0.0207087406365,1.15968947564,-0.0391165100911,1.27473803473,-0.133839823743,96.0848312378
0.945349,0.600553478457,-1.09679626334,-0.971776829125,1.51365554245,0.46096122676,1.16122345643,-0.332490335774,100.0,0.750500100473,-0.905432160049,0.0199417502425,1.16045646604,-0.0387330148941,1.27473803473,-0.13422331894,96.0848312378
0.955265,0.602470954442,-1.09717975854,-0.971776829125,1.51403903764,0.460577731563,1.16160695163,-0.332490335774,100.0,0.750500100473,-0.905048664852,0.0199417502425,1.15968947564,-0.0383495196971,1.27435453954,-0.133839823743,96.0848312378
0.965280,0.602087459245,-1.09679626334,-0.971009838731,1.51365554245,0.460577731563,1.16122345643,-0.332490335774,100.0,0.75088359567,-0.904665169655,0.0203252454395,1.16007297084,-0.0383495196971,1.27397104434,-0.133839823743,96.0848312378
0.975285,0.601320468851,-1.09641276814,-0.971776829125,1.51480602804,0.46096122676,1.16122345643,-0.332873830971,100.0,0.751267090867,-0.905815655246,0.0203252454395,1.15930598044,-0.0383495196971,1.27397104434,-0.13422331894,96.0848312378
0.985334,0.602470954442,-1.09641276814,-0.971393333928,1.51288855205,0.460577731563,1.16160695163,-0.332873830971,100.0,0.750116605276,-0.905432160049,0.0199417502425,1.16007297084,-0.0379660245002,1.27473803473,-0.13422331894,96.0848312378
0.995291,0.602854449639,-1.09641276814,-0.971776829125,1.51365554245,0.46096122676,1.16122345643,-0.332490335774,100.0,0.750116605276,-0.905432160049,0.0207087406365,1.16007297084,-0.039500005288,1.27397104434,-0.13422331894,96.0848312378
1.005580,0.602470954442,-1.09641276814,-0.971776829125,1.51480602804,0.460577731563,1.16199044682,-0.332873830971,100.0,0.750116605276,-0.905815655246,0.0199417502425,1.15968947564,-0.0391165100911,1.27512152993,-0.133839823743,96.0848312378
1.015322,0.601320468851,-1.09679626334,-0.972160324322,1.51403903764,0.46096122676,1.16122345643,-0.332490335774,100.0,0.750116605276,-0.905815655246,0.0195582550455,1.15968947564,-0.0383495196971,1.27358754914,-0.133839823743,96.0848312378
1.025353,0.602087459245,-1.09679626334,-0.971776829125,1.51403903764,0.461344721957,1.16199044682,-0.332490335774,100.0,0.750116605276,-0.905815655246,0.0203252454395,1.15968947564,-0.0387330148941,1.27358754914,-0.13422331894,96.0848312378
1.035286,0.601320468851,-1.09641276814,-0.971009838731,1.51557301843,0.460194236366,1.16160695163,-0.332490335774,100.0,0.750500100473,-0.905048664852,0.0199417502425,1.16007297084,-0.0391165100911,1.27397104434,-0.133839823743,96.0848312378
1.045311,0.602087459245,-1.09679626334,-0.972160324322,1.51557301843,0.460577731563,1.16160695163,-0.332873830971,100.0,0.75088359567,-0.905432160049,0.0207087406365,1.15892248525,-0.0383495196971,1.27397104434,-0.133839823743,96.0848312378
1.055337,0.602087459245,-1.09641276814,-0.972543819519,1.51403903764,0.46096122676,1.16160695163,-0.333257326168,100.0,0.750500100473,-0.905432160049,0.0199417502425,1.15968947564,-0.0387330148941,1.27358754914,-0.13422331894,96.0848312378
1.065323,0.602087459245,-1.09679626334,-0.971009838731,1.51403903764,0.460577731563,1.16160695163,-0.333257326168,100.0,0.750500100473,-0.905432160049,0.0195582550455,1.15968947564,-0.0383495196971,1.27435453954,-0.133839823743,96.0848312378
1.075268,0.601320468851,-1.09679626334,-0.971009838731,1.51480602804,0.460577731563,1.16160695163,-0.332873830971,100.0,0.750500100473,-0.905432160049,0.0199417502425,1.15892248525,-0.0387330148941,1.27397104434,-0.133839823743,96.0848312378
1.085302,0.602087459245,-1.09679626334,-0.971009838731,1.51442253284,0.461344721957,1.16083996123,-0.333257326168,100.0,0.750500100473,-0.905815655246,0.0207087406365,1.15930598044,-0.0391165100911,1.27320405394,-0.13422331894,96.0848312378
1.095283,0.602470954442,-1.09679626334,-0.971776829125,1.51480602804,0.46096122676,1.16122345643,-0.332106840577,100.0,0.749733110079,-0.905048664852,0.0203252454395,1.15930598044,-0.0391165100911,1.27358754914,-0.133456328546,96.0848312378
1.105309,0.602470954442,-1.09641276814,-0.971393333928,1.51442253284,0.46096122676,1.16122345643,-0.332490335774,100.0,0.750116605276,-0.906199150443,0.0199417502425,1.15968947564,-0.0379660245002,1.27512152993,-0.133839823743,96.0848312378
1.115313,0.601703964048,-1.09679626334,-0.971009838731,1.51480602804,0.460577731563,1.16160695163,-0.332873830971,100.0,0.75088359567,-0.905432160049,0.0203252454395,1.15968947564,-0.0387330148941,1.27320405394,-0.133839823743,96.0848312378
1.125288,0.602087459245,-1.09641276814,-0.971776829125,1.51480602804,0.460577731563,1.16122345643,-0.332873830971,100.0,0.750500100473,-0.905432160049,0.0203252454395,1.15892248525,-0.0391165100911,1.27435453954,-0.133839823743,96.0848312378
1.135304,0.602087459245,-1.09679626334,-0.971393333928,1.51480602804,0.46096122676,1.16160695163,-0.332490335774,100.0,0.750500100473,-0.905815655246,0.0207087406365,1.15892248525,-0.0387330148941,1.27435453954,-0.133839823743,96.0848312378
1.145304,0.601703964048,-1.09641276814,-0.971009838731,1.51710699922,0.460194236366,1.16083996123,-0.332873830971,100.0,0.750500100473,-0.904665169655,0.0207087406365,1.15853899005,-0.0387330148941,1.27397104434,-0.133839823743,96.0848312378
1.155320,0.602470954442,-1.09641276814,-0.970626343534,1.51672350402,0.460577731563,1.16122345643,-0.333257326168,100.0,0.749733110079,-0.905432160049,0.0207087406365,1.15853899005,-0.0387330148941,1.27397104434,-0.133839823743,96.0848312378
1.165376,0.601703964048,-1.09641276814,-0.971009838731,1.51518952323,0.460577731563,1.16160695163,-0.332873830971,100.0,0.750116605276,-0.905432160049,0.0199417502425,1.15815549485,-0.0387330148941,1.27358754914,-0.133839823743,96.0848312378
1.175338,0.602087459245,-1.09641276814,-0.970626343534,1.51480602804,0.46096122676,1.16122345643,-0.333257326168,100.0,0.750500100473,-0.905432160049,0.0207087406365,1.15777199966,-0.0391165100911,1.27282055875,-0.13422331894,96.0848312378
1.185302,0.602470954442,-1.09641276814,-0.970626343534,1.51634000882,0.46096122676,1.16160695163,-0.333640821365,100.0,0.750500100473,-0.905815655246,0.0203252454395,1.15815549485,-0.0383495196971,1.27358754914,-0.13422331894,96.0848312378
1.195275,0.602470954442,-1.09679626334,-0.971393333928,1.51442253284,0.460194236366,1.16199044682,-0.332873830971,100.0,0.75088359567,-0.905432160049,0.0207087406365,1.15815549485,-0.0387330148941,1.27243706355,-0.133839823743,96.0848312378
1.205403,0.602470954442,-1.09679626334,-0.971009838731,1.51518952323,0.46096122676,1.16122345643,-0.333257326168,100.0,0.75088359567,-0.905815655246,0.0207087406365,1.15853899005,-0.0391165100911,1.27282055875,-0.133839823743,96.0848312378
1.215324,0.602470954442,-1.09641276814,-0.971009838731,1.51518952323,0.461344721957,1.16199044682,-0.332873830971,100.0,0.750116605276,-0.905815655246,0.0203252454395,1.15853899005,-0.0387330148941,1.27205356835,-0.133839823743,96.0848312378
1.225328,0.602470954442,-1.09717975854,-0.971393333928,1.51518952323,0.460194236366,1.16122345643,-0.332873830971,100.0,0.750500100473,-0.905815655246,0.0203252454395,1.15815549485,-0.0387330148941,1.27167007316,-0.133839823743,96.0848312378
1.235308,0.602854449639,-1.09602927294,-0.971393333928,1.51480602804,0.46096122676,1.16199044682,-0.333257326168,100.0,0.750116605276,-0.906199150443,0.0199417502425,1.15892248525,-0.0387330148941,1.27205356835,-0.13422331894,96.0848312378
1.245292,0.602470954442,-1.09679626334,-0.970626343534,1.51480602804,0.46096122676,1.16160695163,-0.332873830971,100.0,0.750116605276,-0.906199150443,0.0199417502425,1.15815549485,-0.0387330148941,1.27090308276,-0.13422331894,96.0848312378
1.255275,0.601703964048,-1.09641276814,-0.971393333928,1.51480602804,0.46096122676,1.16122345643,-0.332873830971,100.0,0.750500100473,-0.905432160049,0.0210922358334,1.15853899005,-0.0379660245002,1.27090308276,-0.134606814137,96.0848312378
1.265266,0.602470954442,-1.09641276814,-0.970626343534,1.51480602804,0.46096122676,1.16199044682,-0.332490335774,100.0,0.75088359567,-0.906199150443,0.0199417502425,1.15777199966,-0.0383495196971,1.27128657796,-0.13422331894,96.0848312378
1.275283,0.601703964048,-1.09679626334,-0.971009838731,1.51518952323,0.46096122676,1.16122345643,-0.332873830971,100.0,0.750500100473,-0.905815655246,0.0203252454395,1.15892248525,-0.0387330148941,1.27167007316,-0.13422331894,96.0848312378
1.285287,0.602470954442,-1.09679626334,-0.971393333928,1.51480602804,0.461344721957,1.16199044682,-0.332490335774,100.0,0.75088359567,-0.905815655246,0.0203252454395,1.15892248525,-0.039500005288,1.27090308276,-0.133839823743,96.0848312378
1.295286,0.601703964048,-1.09679626334,-0.971009838731,1.51442253284,0.460577731563,1.16199044682,-0.332490335774,100.0,0.750116605276,-0.905815655246,0.0199417502425,1.15815549485,-0.0391165100911,1.27128657796,-0.134606814137,96.0848312378
1.305283,0.601320468851,-1.09679626334,-0.971393333928,1.51403903764,0.460577731563,1.16122345643,-0.332873830971,100.0,0.750500100473,-0.905432160049,0.0199417502425,1.15853899005,-0.0379660245002,1.27128657796,-0.133839823743,96.0848312378
1.315298,0.602854449639,-1.09641276814,-0.970626343534,1.51480602804,0.46096122676,1.16122345643,-0.333640821365,100.0,0.750500100473,-0.90658264564,0.0207087406365,1.15853899005,-0.0383495196971,1.27167007316,-0.133456328546,96.0848312378
1.325256,0.602854449639,-1.09679626334,-0.971009838731,1.51480602804,0.460194236366,1.16199044682,-0.332490335774,100.0,0.750116605276,-0.906199150443,0.0203252454395,1.15853899005,-0.0375825293032,1.27128657796,-0.133456328546,96.0848312378
1.335268,0.601703964048,-1.09602927294,-0.971393333928,1.51480602804,0.46096122676,1.16160695163,-0.332490335774,100.0,0.750500100473,-0.905815655246,0.0199417502425,1.15815549485,-0.0391165100911,1.27128657796,-0.134606814137,96.0848312378
1.345847,0.602470954442,-1.09679626334,-0.970626343534,1.51365554245,0.460577731563,1.16160695163,-0.332490335774,100.0,0.75088359567,-0.905432160049,0.0203252454395,1.15815549485,-0.0387330148941,1.27167007316,-0.133456328546,96.0848312378
1.355304,0.602087459245,-1.09602927294,-0.970242848338,1.51518952323,0.460577731563,1.16122345643,-0.332873830971,100.0,0.75088359567,-0.905815655246,0.0207087406365,1.15892248525,-0.0383495196971,1.27167007316,-0.133839823743,96.0848312378
1.365293,0.602087459245,-1.09679626334,-0.970626343534,1.51442253284,0.460577731563,1.16122345643,-0.332873830971,100.0,0.750500100473,-0.905048664852,0.0199417502425,1.15853899005,-0.0391165100911,1.27167007316,-0.134606814137,96.0848312378
1.375279,0.602087459245,-1.09679626334,-0.971009838731,1.51403903764,0.460577731563,1.16160695163,-0.332873830971,100.0,0.75088359567,-0.905815655246,0.0203252454395,1.15892248525,-0.0387330148941,1.27243706355,-0.133839823743,96.0848312378
1.385341,0.602854449639,-1.09679626334,-0.971009838731,1.51672350402,0.46096122676,1.16160695163,-0.332873830971,100.0,0.750116605276,-0.905432160049,0.0203252454395,1.15853899005,-0.0383495196971,1.27243706355,-0.133839823743,96.0848312378
1.395261,0.602854449639,-1.09679626334,-0.971009838731,1.51710699922,0.461728217154,1.16199044682,-0.333257326168,100.0,0.750500100473,-0.905432160049,0.0203252454395,1.15853899005,-0.0391165100911,1.27167007316,-0.134606814137,96.0848312378
1.405263,0.602854449639,-1.09679626334,-0.970626343534,1.51672350402,0.46096122676,1.16122345643,-0.332490335774,100.0,0.750116605276,-0.905048664852,0.0207087406365,1.15777199966,-0.0387330148941,1.27320405394,-0.134606814137,96.0848312378
1.415271,0.601703964048,-1.09641276814,-0.971776829125,1.51480602804,0.46096122676,1.16160695163,-0.332490335774,100.0,0.750500100473,-0.905048664852,0.0203252454395,1.15853899005,-0.0391165100911,1.27243706355,-0.134606814137,96.0848312378
1.425260,0.602087459245,-1.09602927294,-0.971009838731,1.51480602804,0.460577731563,1.16122345643,-0.332106840577,100.0,0.749349614882,-0.905432160049,0.0210922358334,1.15815549485,-0.0391165100911,1.27358754914,-0.133839823743,96.0848312378
1.436028,0.601320468851,-1.09602927294,-0.971393333928,1.51557301843,0.460577731563,1.16160695163,-0.332873830971,100.0,0.750116605276,-0.904665169655,0.0203252454395,1.15738850446,-0.0387330148941,1.27282055875,-0.13422331894,96.0848312378
1.445269,0.600936973654,-1.09641276814,-0.971009838731,1.51480602804,0.460577731563,1.16122345643,-0.332873830971,100.0,0.750116605276,-0.905432160049,0.0207087406365,1.15815549485,-0.0383495196971,1.27282055875,-0.133456328546,96.0848312378
1.455262,0.601703964048,-1.09679626334,-0.971009838731,1.51672350402,0.46096122676,1.16122345643,-0.333257326168,100.0,0.750116605276,-0.904665169655,0.0210922358334,1.15815549485,-0.0383495196971,1.27358754914,-0.13422331894,96.0848312378
1.465307,0.602470954442,-1.09679626334,-0.971776829125,1.51787398961,0.46096122676,1.16160695163,-0.332873830971,100.0,0.750500100473,-0.906199150443,0.0203252454395,1.15777199966,-0.0391165100911,1.27320405394,-0.133456328546,96.0848312378
1.475283,0.602087459245,-1.09641276814,-0.970626343534,1.51557301843,0.46096122676,1.16199044682,-0.332106840577,100.0,0.750500100473,-0.905432160049,0.0195582550455,1.15700500926,-0.0391165100911,1.27397104434,-0.133839823743,96.0848312378
1.485852,0.601703964048,-1.09641276814,-0.971009838731,1.51480602804,0.46096122676,1.16199044682,-0.332490335774,100.0,0.750116605276,-0.905432160049,0.0199417502425,1.15662151407,-0.0387330148941,1.27473803473,-0.133839823743,96.0848312378
1.495348,0.602854449639,-1.09602927294,-0.970626343534,1.51518952323,0.460577731563,1.16160695163,-0.332873830971,100.0,0.749733110079,-0.905048664852,0.0191747598486,1.15623801887,-0.0383495196971,1.27435453954,-0.13422331894,96.0848312378
1.505285,0.602854449639,-1.09717975854,-0.970626343534,1.51634000882,0.460577731563,1.16160695163,-0.332873830971,100.0,0.750116605276,-0.905048664852,0.0207087406365,1.15623801887,-0.0387330148941,1.27435453954,-0.133456328546,96.0848312378
1.515272,0.602087459245,-1.09679626334,-0.970242848338,1.51672350402,0.460577731563,1.16160695163,-0.332873830971,100.0,0.750500100473,-0.904281674458,0.0207087406365,1.15585452367,-0.0379660245002,1.27282055875,-0.134606814137,96.0848312378
1.525283,0.601320468851,-1.09679626334,-0.970626343534,1.51634000882,0.460577731563,1.16199044682,-0.332490335774,100.0,0.749733110079,-0.905048664852,0.0207087406365,1.15623801887,-0.0383495196971,1.27282055875,-0.13422331894,96.0848312378
1.535800,0.602470954442,-1.09641276814,-0.971776829125,1.51518952323,0.46096122676,1.16160695163,-0.332106840577,100.0,0.750116605276,-0.905048664852,0.0210922358334,1.15623801887,-0.0368155389092,1.27243706355,-0.133839823743,96.0848312378
1.545314,0.602470954442,-1.09679626334,-0.971009838731,1.51480602804,0.460577731563,1.16160695163,-0.332873830971,100.0,0.75088359567,-0.905048664852,0.0210922358334,1.15585452367,-0.0364320437123,1.27282055875,-0.133839823743,96.0848312378
1.555297,0.602854449639,-1.09679626334,-0.970242848338,1.51518952323,0.46096122676,1.16083996123,-0.332490335774,100.0,0.750500100473,-0.905048664852,0.0207087406365,1.15508753328,-0.0356650533183,1.27243706355,-0.133839823743,96.0848312378
1.565307,0.602087459245,-1.09641276814,-0.971776829125,1.51557301843,0.460194236366,1.16083996123,-0.332873830971,100.0,0.751267090867,-0.905048664852,0.0207087406365,1.15508753328,-0.0352815581214,1.27167007316,-0.13422331894,96.0848312378
1.575292,0.602470954442,-1.09679626334,-0.970626343534,1.51672350402,0.46096122676,1.16160695163,-0.332490335774,100.0,0.75088359567,-0.904665169655,0.0207087406365,1.15508753328,-0.0329805869395,1.27282055875,-0.133456328546,96.0848312378
1.585496,0.602087459245,-1.09641276814,-0.971393333928,1.51518952323,0.460577731563,1.16045646604,-0.333257326168,100.0,0.751650586064,-0.904665169655,0.0207087406365,1.15547102847,-0.0325970917426,1.27205356835,-0.133072833349,96.0848312378
1.595289,0.602087459245,-1.09641276814,-0.970626343534,1.51672350402,0.46096122676,1.16199044682,-0.333257326168,100.0,0.75088359567,-0.904665169655,0.0207087406365,1.15470403808,-0.0318301013486,1.27282055875,-0.13422331894,96.0848312378
1.605328,0.602087459245,-1.09717975854,-0.970626343534,1.51634000882,0.460577731563,1.16083996123,-0.332873830971,100.0,0.75088359567,-0.905048664852,0.0207087406365,1.15355355249,-0.0306796157577,1.27243706355,-0.133839823743,96.0848312378
1.615312,0.602470954442,-1.09679626334,-0.971393333928,1.51480602804,0.461344721957,1.16160695163,-0.332873830971,100.0,0.751267090867,-0.904281674458,0.0199417502425,1.15355355249,-0.0302961205607,1.27282055875,-0.133456328546,96.0848312378
1.625406,0.602470954442,-1.09679626334,-0.971009838731,1.51518952323,0.461344721957,1.16122345643,-0.332873830971,100.0,0.75088359567,-0.905048664852,0.0210922358334,1.15355355249,-0.0295291301668,1.27320405394,-0.133839823743,96.0848312378
1.635313,0.602470954442,-1.09641276814,-0.971009838731,1.51672350402,0.460577731563,1.16122345643,-0.332490335774,100.0,0.751650586064,-0.905815655246,0.0207087406365,1.15317005729,-0.0287621397729,1.27282055875,-0.13422331894,96.0848312378
1.645337,0.602087459245,-1.09679626334,-0.970626343534,1.51634000882,0.460194236366,1.16199044682,-0.332490335774,100.0,0.751650586064,-0.905432160049,0.0210922358334,1.15317005729,-0.0295291301668,1.27243706355,-0.133839823743,96.0848312378
1.655300,0.601320468851,-1.09641276814,-0.970242848338,1.51634000882,0.460577731563,1.16122345643,-0.332873830971,100.0,0.752034081261,-0.904665169655,0.0218592262274,1.15317005729,-0.0287621397729,1.27282055875,-0.133456328546,96.0848312378
1.665367,0.600936973654,-1.09641276814,-0.971009838731,1.51557301843,0.460577731563,1.16160695163,-0.332873830971,100.0,0.751267090867,-0.905048664852,0.0210922358334,1.15393704769,-0.0279951493789,1.27167007316,-0.133839823743,96.0848312378
1.675274,0.601703964048,-1.09641276814,-0.970242848338,1.51710699922,0.46096122676,1.16160695163,-0.332490335774,100.0,0.751650586064,-0.904665169655,0.0214757310304,1.15355355249,-0.0283786445759,1.27090308276,-0.13422331894,96.0848312378
1.685297,0.601703964048,-1.09679626334,-0.970242848338,1.51557301843,0.460577731563,1.16122345643,-0.332490335774,100.0,0.751267090867,-0.904281674458,0.0199417502425,1.15393704769,-0.0276116541819,1.27051958757,-0.13422331894,96.0848312378
1.695280,0.602470954442,-1.09641276814,-0.971393333928,1.51557301843,0.46096122676,1.16160695163,-0.332873830971,100.0,0.752034081261,-0.903898179261,0.0210922358334,1.15393704769,-0.0260776733941,1.26936910198,-0.133456328546,96.0848312378
1.705315,0.602087459245,-1.09641276814,-0.971776829125,1.51518952323,0.46096122676,1.16160695163,-0.332106840577,100.0,0.752034081261,-0.903898179261,0.0203252454395,1.15355355249,-0.0260776733941,1.26898560678,-0.13422331894,96.0848312378
1.715328,0.602087459245,-1.09679626334,-0.971393333928,1.51480602804,0.460577731563,1.16160695163,-0.332873830971,100.0,0.752034081261,-0.904281674458,0.0210922358334,1.15355355249,-0.0249271878031,1.26783512119,-0.133456328546,96.0848312378
1.725332,0.602470954442,-1.09641276814,-0.971009838731,1.51518952323,0.46096122676,1.16199044682,-0.332490335774,100.0,0.751267090867,-0.903898179261,0.0199417502425,1.15355355249,-0.0253106830001,1.26745162599,-0.134606814137,96.0848312378
1.735286,0.602854449639,-1.09641276814,-0.971393333928,1.51518952323,0.46096122676,1.16199044682,-0.332873830971,100.0,0.751650586064,-0.903898179261,0.0207087406365,1.15317005729,-0.0249271878031,1.2663011404,-0.133839823743,96.0848312378
1.745321,0.602470954442,-1.09679626334,-0.971009838731,1.51557301843,0.461344721957,1.16160695163,-0.332873830971,100.0,0.751650586064,-0.903131188868,0.0210922358334,1.15393704769,-0.0241601974092,1.26553415001,-0.13422331894,96.0848312378
1.755286,0.602470954442,-1.09679626334,-0.970626343534,1.51518952323,0.460577731563,1.16160695163,-0.332490335774,100.0,0.752034081261,-0.901980703277,0.0203252454395,1.15355355249,-0.0245436926062,1.26438366441,-0.133839823743,96.0848312378
1.765357,0.602470954442,-1.09679626334,-0.971009838731,1.51557301843,0.460194236366,1.16160695163,-0.332873830971,100.0,0.752801071655,-0.901980703277,0.0203252454395,1.15393704769,-0.0233932070153,1.26438366441,-0.13422331894,96.0848312378
1.775328,0.601703964048,-1.09679626334,-0.970626343534,1.51557301843,0.460577731563,1.16122345643,-0.332106840577,100.0,0.753184566852,-0.901213712883,0.0203252454395,1.15393704769,-0.0226262166213,1.26438366441,-0.13422331894,96.0848312378
1.785282,0.601703964048,-1.09679626334,-0.970626343534,1.51480602804,0.46096122676,1.16160695163,-0.332106840577,100.0,0.753568062049,-0.900446722489,0.0207087406365,1.15355355249,-0.0233932070153,1.26400016922,-0.133839823743,96.0848312378
1.795266,0.601703964048,-1.09641276814,-0.971393333928,1.51557301843,0.461344721957,1.16083996123,-0.332490335774,100.0,0.754335052443,-0.899296236898,0.0207087406365,1.15317005729,-0.0249271878031,1.26169919804,-0.13422331894,96.0848312378
1.805312,0.601703964048,-1.09641276814,-0.971776829125,1.51672350402,0.460577731563,1.16122345643,-0.332106840577,100.0,0.754335052443,-0.899679732095,0.0195582550455,1.15393704769,-0.0241601974092,1.26131570284,-0.133839823743,96.0848312378
1.815317,0.602470954442,-1.09717975854,-0.972160324322,1.51634000882,0.46096122676,1.16083996123,-0.333257326168,100.0,0.753951557246,-0.898145751307,0.0199417502425,1.1527865621,-0.0249271878031,1.26246618843,-0.133839823743,96.0848312378
1.825306,0.602087459245,-1.09679626334,-0.971009838731,1.51480602804,0.460194236366,1.16160695163,-0.333257326168,100.0,0.755102042837,-0.89776225611,0.0207087406365,1.15355355249,-0.0241601974092,1.26169919804,-0.13422331894,96.0848312378
1.835273,0.601703964048,-1.09679626334,-0.971393333928,1.51787398961,0.46096122676,1.16199044682,-0.332873830971,100.0,0.754335052443,-0.896611770519,0.0203252454395,1.15317005729,-0.0253106830001,1.26131570284,-0.133839823743,96.0848312378
1.845296,0.601703964048,-1.09679626334,-0.971393333928,1.51634000882,0.460194236366,1.16237394202,-0.332873830971,100.0,0.755102042837,-0.896228275322,0.0207087406365,1.15317005729,-0.0241601974092,1.26246618843,-0.134606814137,96.0848312378
1.855291,0.600936973654,-1.09679626334,-0.971009838731,1.51710699922,0.46096122676,1.16160695163,-0.332873830971,100.0,0.75471854764,-0.894310799337,0.0199417502425,1.15317005729,-0.0245436926062,1.26246618843,-0.133839823743,96.0848312378
1.865291,0.602470954442,-1.09602927294,-0.971776829125,1.51634000882,0.46096122676,1.16045646604,-0.332490335774,100.0,0.75471854764,-0.894310799337,0.0207087406365,1.15317005729,-0.0249271878031,1.26093220764,-0.134606814137,96.0848312378
1.875269,0.602087459245,-1.09641276814,-0.970626343534,1.51557301843,0.460194236366,1.16122345643,-0.332873830971,100.0,0.755102042837,-0.893160313746,0.0199417502425,1.15317005729,-0.0245436926062,1.26093220764,-0.134606814137,96.0848312378
1.885287,0.602470954442,-1.09717975854,-0.970626343534,1.51634000882,0.460577731563,1.16122345643,-0.332873830971,100.0,0.755102042837,-0.892776818549,0.0203252454395,1.15393704769,-0.0249271878031,1.26208269323,-0.133456328546,96.0848312378
1.895337,0.602470954442,-1.09641276814,-0.971009838731,1.51672350402,0.460577731563,1.16160695163,-0.333257326168,100.0,0.755485538034,-0.890475847367,0.0203252454395,1.1527865621,-0.0245436926062,1.26131570284,-0.133839823743,96.0848312378
1.905285,0.601703964048,-1.09602927294,-0.971009838731,1.51557301843,0.460194236366,1.16160695163,-0.332873830971,100.0,0.755485538034,-0.890092352171,0.0203252454395,1.1524030669,-0.0249271878031,1.26131570284,-0.13422331894,96.0848312378
1.915264,0.602854449639,-1.09679626334,-0.971009838731,1.51634000882,0.460577731563,1.16083996123,-0.332873830971,100.0,0.755102042837,-0.88894186658,0.0203252454395,1.1524030669,-0.0249271878031,1.26246618843,-0.13422331894,96.0848312378
1.925260,0.602470954442,-1.09641276814,-0.971009838731,1.51825748481,0.461344721957,1.16122345643,-0.332873830971,100.0,0.756252528428,-0.887024390595,0.0207087406365,1.1527865621,-0.0249271878031,1.26131570284,-0.133839823743,96.0848312378
1.935292,0.602087459245,-1.09641276814,-0.971776829125,1.51710699922,0.461344721957,1.16160695163,-0.332873830971,100.0,0.756252528428,-0.885490409807,0.0199417502425,1.1520195717,-0.0253106830001,1.26246618843,-0.134606814137,96.0848312378
1.945276,0.602854449639,-1.09641276814,-0.970242848338,1.51825748481,0.460577731563,1.16199044682,-0.332873830971,100.0,0.755869033231,-0.883956429019,0.0195582550455,1.1520195717,-0.0253106830001,1.26093220764,-0.134606814137,96.0848312378
1.955822,0.602087459245,-1.09602927294,-0.970626343534,1.51749049442,0.460577731563,1.16160695163,-0.333640821365,100.0,0.755869033231,-0.882422448231,0.0203252454395,1.15125258131,-0.0241601974092,1.25901473166,-0.133839823743,96.0848312378
1.965351,0.601703964048,-1.09679626334,-0.971009838731,1.51710699922,0.460577731563,1.16122345643,-0.332106840577,100.0,0.756636023624,-0.88127196264,0.0195582550455,1.1520195717,-0.0249271878031,1.25901473166,-0.133839823743,96.0848312378
1.975311,0.602087459245,-1.09679626334,-0.971393333928,1.51557301843,0.461344721957,1.16160695163,-0.332490335774,100.0,0.756252528428,-0.878970991458,0.0199417502425,1.1516360765,-0.0249271878031,1.25671376048,-0.133456328546,96.0848312378
1.985268,0.602087459245,-1.09717975854,-0.971393333928,1.51634000882,0.46096122676,1.16160695163,-0.332490335774,100.0,0.756252528428,-0.877820505867,0.0195582550455,1.1516360765,-0.0249271878031,1.25633026528,-0.133839823743,96.0848312378
1.995269,0.601703964048,-1.09641276814,-0.971009838731,1.51634000882,0.46096122676,1.16160695163,-0.332873830971,100.0,0.756636023624,-0.874752544292,0.0203252454395,1.1520195717,-0.0249271878031,1.25594677008,-0.13422331894,96.0848312378
2.005755,0.602470954442,-1.09679626334,-0.970626343534,1.51634000882,0.46096122676,1.16122345643,-0.332873830971,100.0,0.756252528428,-0.873985553898,0.0207087406365,1.15125258131,-0.0249271878031,1.2540292941,-0.133839823743,96.0848312378
2.015300,0.602087459245,-1.09641276814,-0.971393333928,1.51634000882,0.461344721957,1.16160695163,-0.332873830971,100.0,0.757019518821,-0.871684582716,0.0195582550455,1.15125258131,-0.0241601974092,1.2536457989,-0.13422331894,96.0848312378
2.025346,0.601703964048,-1.09641276814,-0.971393333928,1.51710699922,0.460194236366,1.16122345643,-0.332490335774,100.0,0.755869033231,-0.869383611534,0.0199417502425,1.1516360765,-0.0249271878031,1.25287880851,-0.133839823743,96.0848312378
2.035310,0.602470954442,-1.09679626334,-0.971009838731,1.51557301843,0.460577731563,1.16083996123,-0.332106840577,100.0,0.756636023624,-0.866315649958,0.0203252454395,1.15048559091,-0.0249271878031,1.25287880851,-0.13422331894,96.0848312378
2.045277,0.602087459245,-1.09679626334,-0.971393333928,1.51672350402,0.460577731563,1.16160695163,-0.332490335774,100.0,0.756636023624,-0.865165164367,0.0207087406365,1.15086908611,-0.0253106830001,1.25019434213,-0.13422331894,96.0848312378
