time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
4.683568,-0.317733254798,-1.03114298426,0.147590673422,1.88590411468,-0.0543135889001,0.709838924881,0.326802128482
4.693562,-0.31751123914,-1.03138502836,0.147753487812,1.88563270968,-0.0543359940598,0.709788975959,0.32652143589
4.703556,-0.317243705955,-1.0312540591,0.147737956459,1.88554129923,-0.0542981333772,0.710019893642,0.32644676597
4.713551,-0.317270814434,-1.03119061584,0.14766644944,1.88547746604,-0.0543171446246,0.710090974501,0.32633764814
4.723545,-0.31755621011,-1.03130528464,0.147595066132,1.88567250518,-0.0542576592185,0.710189727029,0.326177449663
4.733539,-0.317780186933,-1.03137542231,0.147523807611,1.88557862207,-0.0543203931982,0.710227364345,0.32623423933
4.743534,-0.317861689985,-1.03141575816,0.147440158128,1.88521384209,-0.0545124770578,0.710077798789,0.326337675144
4.753528,-0.31800886592,-1.03157272773,0.147217209293,1.88543046505,-0.0547819517267,0.709916585642,0.326351071563
4.763522,-0.31790368073,-1.03147820564,0.147000438702,1.88556071609,-0.0550092051108,0.709545303471,0.326563191581
4.773516,-0.317644454111,-1.03122962556,0.14713911192,1.88531659184,-0.0550008752373,0.709246512803,0.326581705422
4.783511,-0.317676763381,-1.03126463063,0.147395856318,1.88525574226,-0.05490832392,0.709212371134,0.326301996873
4.793505,-0.317876823448,-1.03135580357,0.147227654687,1.8852386874,-0.0550163568583,0.709188170761,0.326223088964
4.803499,-0.318170934035,-1.0314867659,0.146926935103,1.88516072617,-0.0550508423784,0.709203785808,0.326114734296
4.813493,-0.318248256435,-1.03160681982,0.146995052381,1.88509328413,-0.0551294838938,0.709085881048,0.325869100666
4.823488,-0.317940420978,-1.0314937901,0.147084391076,1.88481870371,-0.0553470555242,0.708700689342,0.325857064405
4.833482,-0.317824821873,-1.03155777166,0.146832763923,1.88457047697,-0.0550154155947,0.7085374963,0.325951685428
4.843476,-0.317732411486,-1.03175225574,0.146482322345,1.8844972806,-0.0547795675157,0.708539090476,0.32600980631
4.853471,-0.317734755318,-1.03191316137,0.146451420136,1.88431584381,-0.0551879996449,0.70827674785,0.325853918592
4.863465,-0.317938463559,-1.03190548018,0.146629196904,1.88429544672,-0.0554945379874,0.70804243849,0.325713505994
4.873459,-0.318055828114,-1.03203613498,0.146504175566,1.88446895709,-0.055363792653,0.708097994877,0.325711052187
4.883453,-0.318144699606,-1.03204012511,0.146632426237,1.88416894096,-0.055423736197,0.70782485261,0.325788596703
4.893448,-0.3182421824,-1.03181783347,0.146696929187,1.8836203045,-0.0555155465246,0.707549366841,0.325604554411
4.903442,-0.318017387849,-1.03196725526,0.14648585684,1.883130631,-0.0555224777926,0.707421962872,0.32536831492
4.913436,-0.317849832844,-1.03224618168,0.146245180689,1.88310162772,-0.0558737834662,0.707332871158,0.325527131957
4.923430,-0.317951889664,-1.03250698216,0.146091280984,1.8831305336,-0.0562668919121,0.707203384595,0.325616610011
4.933425,-0.317993646846,-1.03273609789,0.146351560769,1.88330055412,-0.0561305776732,0.707008646768,0.325225660395
4.943419,-0.318160930524,-1.0331687387,0.146316766412,1.88324040721,-0.0558694079986,0.707130531255,0.32475294624
4.953413,-0.317956433517,-1.03362185576,0.146033994235,1.88280689368,-0.0561804946122,0.707344708404,0.324682714635
4.963408,-0.317753094143,-1.03374610234,0.145754868154,1.88272540384,-0.0562988575317,0.707670684383,0.324905749836
4.973402,-0.31779366972,-1.03399400857,0.145693320775,1.88288708563,-0.0558738053154,0.708044269986,0.325046217321
4.983396,-0.317717286228,-1.03442980859,0.14571960004,1.88291185766,-0.0558206811673,0.708064308045,0.325033480127
4.993390,-0.317584673746,-1.03471354312,0.145428659512,1.88296487219,-0.0562836505764,0.707861405608,0.324978970147
5.003385,-0.31780988845,-1.03480731558,0.14503120135,1.88293264691,-0.0567709664923,0.707832439244,0.324933864799
5.013379,-0.318283841413,-1.03484556328,0.144956266417,1.88276869408,-0.0569438996083,0.707785190079,0.324997956632
5.023373,-0.318481086777,-1.03500016634,0.145054584611,1.8827618324,-0.0567814295499,0.707594111266,0.324987483578
5.033367,-0.318394204422,-1.03520130594,0.145065432999,1.88286259303,-0.0566060954041,0.70743344439,0.324821724995
5.043362,-0.31825211612,-1.03530808762,0.145116376785,1.88285490878,-0.0565806565297,0.707235050366,0.324590732561
5.053356,-0.318398226797,-1.03555836448,0.145240895534,1.88269818141,-0.0563355232492,0.707074449253,0.324355343595
5.063350,-0.318791884736,-1.03605780634,0.145439243644,1.88273796352,-0.05614864167,0.707099171816,0.324322711891
5.073345,-0.318849300721,-1.03652843011,0.145481857153,1.8830577743,-0.0566269172326,0.70717667409,0.324450523725
5.083339,-0.31863640165,-1.03692723297,0.145093329895,1.88296384504,-0.057034305869,0.707206632941,0.32448196656
5.093333,-0.318331341169,-1.03716934173,0.144969041041,1.88270962707,-0.0569438027945,0.707016247493,0.324436025283
5.103327,-0.318350532732,-1.03710461563,0.144973317087,1.88273114383,-0.0567273135716,0.706843574406,0.324382408097
5.113322,-0.318447183215,-1.03703915555,0.144854712472,1.88269039077,-0.0567436396411,0.706747923774,0.324328917671
5.123316,-0.318476591696,-1.03705121049,0.144661104066,1.88232796549,-0.0569229117444,0.706603016855,0.324275552769
5.133310,-0.318492390533,-1.03707678058,0.144558399956,1.88177128019,-0.0570248550342,0.706331459467,0.324222313801
5.143304,-0.318508152274,-1.03710229294,0.14422571546,1.8814483118,-0.0573567815152,0.70612952767,0.324169201169
5.153299,-0.318569651867,-1.03712774733,0.143935216269,1.88133593408,-0.0575549753495,0.705931368161,0.324116215265
5.163293,-0.318641936762,-1.03723361584,0.143819102765,1.88130825295,-0.0574364325853,0.705412024804,0.324103592616
5.173287,-0.318274584854,-1.03756690315,0.143861357403,1.88134090257,-0.0576082181731,0.704790743535,0.324186978217
5.183282,-0.317996742244,-1.03773354879,0.144240945329,1.88107450392,-0.0574796682256,0.704768725518,0.324136263632
5.193276,-0.31843929949,-1.03780072854,0.144348641523,1.88072765549,-0.057717247512,0.705241265118,0.324142144181
5.203270,-0.319014376797,-1.03762043862,0.144531002607,1.88044977183,-0.0580671357413,0.705548743155,0.324179600098
5.213264,-0.319001974719,-1.03740384116,0.14456189269,1.88038395299,-0.0581093349465,0.705683040439,0.323990271945
5.223259,-0.318888737016,-1.03763027508,0.144459272215,1.88041883623,-0.0579688812589,0.705613997133,0.323645496964
5.233253,-0.318832568513,-1.03768204159,0.144312324385,1.88026793324,-0.0578828373911,0.705557322029,0.323681592483
5.243247,-0.318874104844,-1.0376183233,0.144108719962,1.88031708064,-0.0580325231443,0.705458128081,0.323765072818
5.253241,-0.318996602056,-1.03768063143,0.143731085224,1.880397156,-0.0581255598183,0.705376946836,0.32366841439
5.263236,-0.318935265813,-1.0373934516,0.143471906005,1.88026620747,-0.0580918123471,0.705168846641,0.323804326875
5.273230,-0.318670944813,-1.03701572899,0.143787615448,1.88003336145,-0.0583111018682,0.704923304289,0.3239814268
5.283224,-0.318546978841,-1.03700378646,0.144091399442,1.87989722496,-0.0584952973762,0.704985846958,0.323880982244
5.293219,-0.318661680983,-1.03719345275,0.143818106121,1.87993092509,-0.0582519286062,0.70515188065,0.323445878614
5.303213,-0.318854359025,-1.03729353034,0.143622807386,1.87994211285,-0.0579821356,0.705155524741,0.322949856089
5.313207,-0.319062756559,-1.03694908594,0.143747495106,1.87988671987,-0.0580358020242,0.704986781156,0.323019697084
5.323201,-0.319163468711,-1.03657415396,0.143742048949,1.8799026961,-0.0581973633165,0.704636486923,0.323409219408
5.333196,-0.319184332337,-1.03687710261,0.143788427217,1.88002590334,-0.0581658219528,0.704277299163,0.323550662338
5.343190,-0.319067083516,-1.0372498222,0.143688086075,1.88006402346,-0.0582654457545,0.704283252552,0.3233857087
5.353184,-0.318831177472,-1.03736716722,0.14338569019,1.88007361861,-0.0585671271099,0.70469636918,0.323020663419
5.363178,-0.319056813393,-1.03712886881,0.1434738773,1.88013589386,-0.058599579868,0.704766166405,0.322993662364
5.373173,-0.319344325945,-1.03694020659,0.143607855428,1.88000009944,-0.0588924271027,0.704567992653,0.32315594264
5.383167,-0.319103059259,-1.03697622364,0.143534395088,1.87988968598,-0.059226331721,0.70433925673,0.32306207931
5.393161,-0.318710453005,-1.03722702868,0.143293540204,1.87988885355,-0.0591435635981,0.704219882628,0.322956424835
5.403156,-0.318629719122,-1.03747295592,0.143104780239,1.87963847001,-0.0590273087385,0.703928364129,0.322975385001
5.413150,-0.318924226552,-1.03738574921,0.143091290802,1.87951281032,-0.0587586746998,0.703749750259,0.322711865764
5.423144,-0.319077380397,-1.03747154561,0.143338845899,1.87949491461,-0.0589136120045,0.703578944496,0.322515676327
5.433138,-0.319186316382,-1.03751469875,0.143364726229,1.87929615848,-0.0591579223503,0.703448564096,0.32287804797
5.443133,-0.319334922605,-1.03734466032,0.143087119884,1.87908680485,-0.0592966673989,0.703595116226,0.32303242448
5.453127,-0.319510620076,-1.0375010184,0.142998441178,1.87900508714,-0.0591488357922,0.703393643317,0.322497881654
5.463121,-0.3193796709,-1.03777182224,0.143041575005,1.87911459284,-0.0589749383502,0.703412941732,0.322252334803
5.473115,-0.319271462028,-1.03758426687,0.142857758254,1.87933074233,-0.0594002121124,0.703829342096,0.322382469588
5.483110,-0.319355954871,-1.03740777214,0.142498568957,1.87904683656,-0.0597895580678,0.703917644874,0.32230033223
5.493104,-0.319419157848,-1.037254408,0.142360545311,1.8786878274,-0.059697096783,0.703859649367,0.322367916261
5.503098,-0.31940017211,-1.03749172663,0.142411920867,1.87874206688,-0.0595451555785,0.703765889772,0.322593432836
5.513093,-0.318924150243,-1.03772783024,0.142411119854,1.8786642568,-0.0596482229326,0.703559184728,0.322532921484
5.523087,-0.318359758679,-1.03771800423,0.142348941958,1.87843223303,-0.0596507575398,0.703184898217,0.322219558284
5.533081,-0.318381984598,-1.03789709383,0.142185677937,1.87829603604,-0.0595382177293,0.70274110421,0.322244980169
5.543075,-0.318729923219,-1.0379583901,0.14203833264,1.87802967917,-0.0597335541874,0.70241990169,0.322558585445
5.553070,-0.319010027662,-1.03781481138,0.141992279805,1.87789930494,-0.0601243410383,0.702245137776,0.322473185717
5.563064,-0.319038446607,-1.03783287178,0.141915369318,1.87819567118,-0.0602103525641,0.70235032837,0.322166009967
5.573058,-0.318950611666,-1.03803897442,0.141804387506,1.87842270669,-0.0599583984186,0.702552372489,0.321938631769
5.583052,-0.319062124713,-1.03822865784,0.141588796057,1.87814051887,-0.0600533041548,0.70265256496,0.32183174615
5.593047,-0.319101283553,-1.03845369064,0.141728655384,1.87779739023,-0.0600229089277,0.702715506426,0.322071862411
5.603041,-0.319061568505,-1.0384594474,0.141919643801,1.8780160709,-0.0599325813479,0.702558509367,0.32222405994
5.613035,-0.319331815901,-1.03818180527,0.14202112992,1.87814153571,-0.0602310965252,0.702383744979,0.322206884936
5.623030,-0.319562102061,-1.03810020449,0.141950054419,1.87815210637,-0.0604541726863,0.702290280899,0.322109942189
5.633024,-0.319665144122,-1.03807440849,0.142012124938,1.87806548886,-0.0603786273562,0.702169730262,0.321888182731
5.643018,-0.319770151408,-1.03808156354,0.142152655397,1.87807220724,-0.0603446544955,0.702045275315,0.321669612444
5.653012,-0.319585517042,-1.0378763166,0.141964012141,1.87811849416,-0.0605384590277,0.70218641251,0.321539960554
5.663007,-0.319378761872,-1.0376463831,0.141789617833,1.87802748379,-0.0606731304496,0.701904693606,0.321787656944
5.673001,-0.31945119039,-1.03770424971,0.141618529826,1.87767814549,-0.0604753243468,0.701653992878,0.321820441727
5.682995,-0.319463059084,-1.03829520179,0.141317101039,1.87744577538,-0.060450552219,0.701557101903,0.32158356718
5.692989,-0.319362584472,-1.03864239488,0.141212289677,1.87732453022,-0.0609956917649,0.701280351608,0.321489474091
5.702984,-0.31932862025,-1.0385024547,0.141254427175,1.87728958624,-0.0612773161653,0.701136196661,0.321732936028
5.712978,-0.319330876719,-1.03811129538,0.1411178439,1.87719318332,-0.0611536220037,0.701025670896,0.32186118956
5.722972,-0.319218343879,-1.0376892179,0.141182517189,1.87699979992,-0.061098721687,0.700839481235,0.321752708348
5.732967,-0.319206036496,-1.037713134,0.141526154304,1.87664340838,-0.061027811766,0.700705664198,0.321636801383
5.742961,-0.319448144397,-1.0381208666,0.141504165436,1.8764899106,-0.061054086901,0.700517359937,0.321333419479
5.752955,-0.319579862939,-1.03821074711,0.141179000512,1.87639065666,-0.0613386194688,0.700524560526,0.32107011093
5.762949,-0.319596721199,-1.03816597291,0.140994248767,1.87610288468,-0.0616170469014,0.700742312587,0.321066319211
5.772944,-0.319612846541,-1.03809959892,0.14093039759,1.87580442839,-0.0615339620006,0.700916753948,0.321084432039
5.782938,-0.319527355937,-1.0380337015,0.140875577829,1.87554813386,-0.0612401711463,0.701030463845,0.321040295504
5.792932,-0.319548284193,-1.0382686078,0.140817241712,1.87521966404,-0.061209483892,0.700951070842,0.320912319978
5.802926,-0.319574739845,-1.03851674449,0.140680733906,1.87487335964,-0.0612667026058,0.700697974182,0.320934610057
5.812921,-0.319460979161,-1.03876412044,0.140514788956,1.87488771238,-0.0611183862712,0.700384349366,0.321275899067
5.822915,-0.319646890418,-1.03879517562,0.140471767792,1.87495914663,-0.0611607296377,0.699936707284,0.321274890372
5.832909,-0.319795400461,-1.03859334463,0.140329088164,1.87471120483,-0.061304797573,0.699711057358,0.321027139285
5.842903,-0.319643517728,-1.03834572826,0.140179060143,1.87470149551,-0.0613089341042,0.699867776787,0.320990562663
5.852898,-0.319429204408,-1.03857053872,0.140052977771,1.87491287185,-0.0612348505373,0.700152758432,0.32091692661
5.862892,-0.319213907812,-1.03882155393,0.13986844515,1.87504464989,-0.0613518418168,0.700350588513,0.320955090099
5.872886,-0.319510282543,-1.03847935328,0.139869028226,1.87518604092,-0.0615053438827,0.700248832689,0.321012543026
5.882881,-0.319909694577,-1.03821951991,0.139922446139,1.87530422544,-0.0615816718124,0.700073502107,0.320949914913
5.892875,-0.320137833982,-1.03837580817,0.139858089671,1.87540765743,-0.0616340679186,0.699936751548,0.3206970858
5.902869,-0.320119618092,-1.03820023132,0.139670851199,1.87528665799,-0.0616862990825,0.699698877256,0.320346087975
5.912863,-0.320025412636,-1.03806163781,0.139642896701,1.87498908938,-0.0617383654026,0.699519541857,0.320187820616
5.922858,-0.320002497034,-1.03828159775,0.139724694414,1.87488876256,-0.0617902669818,0.699575745245,0.32042900431
5.932852,-0.319995130935,-1.03849394263,0.13983844403,1.87478126249,-0.061782058308,0.699641012538,0.320652447997
5.942846,-0.319860095991,-1.03854152731,0.139801504383,1.87447639208,-0.0614235328647,0.699452989557,0.320401749287
5.952840,-0.319707778083,-1.03842424283,0.13964904339,1.87436695386,-0.0612678762987,0.699071086392,0.32004185324
5.962835,-0.319656710396,-1.03842393905,0.139677500421,1.87453511983,-0.0613692715636,0.698798403473,0.320027485806
5.972829,-0.31953031141,-1.03855807338,0.139654389637,1.87428778889,-0.0616326723576,0.69881481915,0.320013021384
5.982823,-0.319382090614,-1.03864510435,0.139493725368,1.87381409853,-0.0619742535014,0.698915631284,0.319879160149
5.992818,-0.31943911223,-1.03877677032,0.139389131021,1.87392149923,-0.0622431036484,0.698897240703,0.320009707217
6.002812,-0.319506309959,-1.0388552932,0.139449999681,1.87437948647,-0.0621281167056,0.69860351012,0.320312537237
6.012806,-0.319417392963,-1.03876806753,0.139574944759,1.87456854087,-0.0617436043548,0.69819178262,0.320420452025
6.022800,-0.319258741395,-1.03851152459,0.13959981006,1.8745288198,-0.0617616944119,0.6980758679,0.320193072182
6.032795,-0.31916477766,-1.03817259526,0.139467813796,1.87439974743,-0.0621530993059,0.698341850039,0.319879446482
6.042789,-0.319188040899,-1.03817082047,0.139165382405,1.87433299788,-0.0623842247604,0.698642506518,0.319912287484
6.052783,-0.319283188457,-1.03845420246,0.138986003259,1.87453084527,-0.062450156584,0.698706035785,0.320064901419
6.062777,-0.31956883734,-1.03850656208,0.139189042548,1.87468732263,-0.0624997606552,0.698739648643,0.319956706976
6.072772,-0.319712493055,-1.03844340013,0.13933779776,1.87465730083,-0.0625492020698,0.698768809046,0.319755092372
6.082766,-0.319555772599,-1.03845239912,0.139309235194,1.87460543198,-0.0625984775919,0.698714949757,0.319514001701
6.092760,-0.319456708118,-1.03852663452,0.13931426706,1.874444382,-0.0627569438146,0.698705356793,0.31930793406
6.102755,-0.319398115068,-1.03861428367,0.139440827101,1.87420260584,-0.0631579756117,0.698763397033,0.319182976724
6.112749,-0.319231358815,-1.03840570104,0.139520866483,1.874428596,-0.0634654758758,0.698650223115,0.319370938923
6.122743,-0.319116442741,-1.03815339748,0.139497525664,1.87470620668,-0.0634779805832,0.698485596879,0.319646564392
6.132737,-0.319021296854,-1.03807164655,0.139408248827,1.87477485098,-0.063188501074,0.698194347266,0.319957335981
6.142732,-0.31869817368,-1.03834707077,0.139263519584,1.87481988323,-0.0629590177154,0.697472730354,0.319956362228
6.152726,-0.318426252166,-1.03832883687,0.139337898579,1.87461469439,-0.0629702208224,0.697425632212,0.319546969916
6.162720,-0.318365429331,-1.0383114424,0.139251786457,1.874440928,-0.0632060196818,0.697405452749,0.319365646405
6.172714,-0.318354699697,-1.03837954831,0.139159836978,1.87430541648,-0.0635624956038,0.696974183657,0.319533578877
6.182709,-0.318177454972,-1.03849868392,0.139336950308,1.8741065852,-0.0637736013174,0.696919149569,0.31952141121
6.192703,-0.317746639993,-1.03878019937,0.139495298561,1.87372957668,-0.0635849693828,0.697011660374,0.319257837975
6.202697,-0.317508515526,-1.03902329785,0.139495315595,1.87350000337,-0.0634525198511,0.697159775963,0.319391907439
6.212692,-0.317433881436,-1.03924254204,0.139488303451,1.87363551271,-0.0636848222232,0.697372215095,0.319407894935
6.222686,-0.317207101578,-1.03955104113,0.139932863097,1.87369646277,-0.0638145841403,0.697305945187,0.319181888832
6.232680,-0.316975206523,-1.0396929655,0.140318416416,1.87366709924,-0.0635293702025,0.697078205634,0.319238850566
6.242674,-0.316788968858,-1.03974336963,0.140098415431,1.87372249234,-0.0633981365981,0.696952241817,0.319320431291
6.252669,-0.316499584783,-1.04007027712,0.139755982904,1.87373815618,-0.0637350288269,0.697001924392,0.31918077326
6.262663,-0.316039828045,-1.04032221847,0.13982974982,1.87359634461,-0.0639143857146,0.697210952807,0.318957249039
6.272657,-0.315498994842,-1.04035437533,0.140232236074,1.87345655206,-0.0639210601649,0.697217527891,0.318650064374
6.282651,-0.315047690817,-1.0405689809,0.140548035011,1.87332445846,-0.064705405048,0.696803670892,0.318604805137
6.292646,-0.314602108096,-1.04068203272,0.14069843896,1.87307574891,-0.0661976908274,0.696459744814,0.318852239385
6.302640,-0.314064970025,-1.04067613459,0.141059463385,1.87302202214,-0.0675859732351,0.696399594613,0.318664435255
6.312634,-0.313606052159,-1.04095389563,0.141670724225,1.87299614662,-0.0692092111614,0.696381690955,0.318387306102
6.322629,-0.313297445708,-1.04113150011,0.142159693991,1.87265626195,-0.071548790479,0.696405655504,0.3184011178
6.332623,-0.313175834185,-1.04099631003,0.142916217745,1.87212789486,-0.0747864564832,0.696028275824,0.317827388931
6.342617,-0.31312103419,-1.04089038852,0.143941399119,1.87196118413,-0.078340885691,0.695681361808,0.316511299044
6.352611,-0.312917474362,-1.04093436038,0.144529930051,1.87218546547,-0.0811104016948,0.695821287491,0.314766230989
6.362606,-0.31248628849,-1.04107591753,0.144800140418,1.87188070094,-0.083198407899,0.696283980502,0.312426374717
6.372600,-0.311821961027,-1.04106248439,0.145061576873,1.87137460416,-0.0849299930599,0.696700968607,0.309550478589
6.382594,-0.31138587495,-1.04101001471,0.145222938587,1.87112707048,-0.0859345204205,0.696881533163,0.307691064832
6.392588,-0.311231930775,-1.04118715825,0.145340502085,1.87079040403,-0.0867578379155,0.696986177439,0.306833810485
6.402583,-0.310759519912,-1.04156678968,0.145340494633,1.87055103535,-0.0881291647353,0.696834646225,0.306456972844
6.412577,-0.309537084887,-1.04206337348,0.145494470084,1.87026536864,-0.0904134170603,0.69622434369,0.306164541918
6.422571,-0.308522229819,-1.04228577242,0.145700759032,1.86994962016,-0.0929272603535,0.695786623764,0.306010739636
6.432566,-0.308195035896,-1.0422789608,0.145632363193,1.86978126845,-0.0952788368506,0.695647912833,0.306057728641
6.442560,-0.307598230827,-1.04267804877,0.14571014342,1.86944796964,-0.0973571806583,0.695873721524,0.306204912179
6.452554,-0.306523703372,-1.04319579397,0.145956077047,1.86904830051,-0.0991595916596,0.695886972281,0.306224770896
6.462548,-0.305515623357,-1.04341636637,0.146126431504,1.86859399568,-0.101000053637,0.695765264532,0.306341210409
6.472543,-0.304705124525,-1.0438026941,0.145895884561,1.86769771621,-0.103159096652,0.696109636228,0.306707207022
6.482537,-0.303974856706,-1.04423629368,0.145523349278,1.86669269217,-0.105402218016,0.696665685961,0.306979355602
6.492531,-0.303341422545,-1.04454568669,0.145433306047,1.86605369967,-0.107358423828,0.697171416627,0.306923658614
6.502525,-0.302578204111,-1.0451570481,0.145460954005,1.86571558493,-0.109379314193,0.697655583108,0.306826042248
6.512520,-0.301490587869,-1.04588310674,0.145519512515,1.8652888544,-0.111509204469,0.697860916946,0.306976028503
6.522514,-0.300497458072,-1.04646662713,0.145651928952,1.86459462559,-0.113135786292,0.697829212433,0.307114868616
6.532508,-0.299910413003,-1.04722887458,0.145615805182,1.86373701135,-0.114500691447,0.698030037893,0.307008767611
6.542503,-0.299299159842,-1.04814658232,0.145246773955,1.86267667606,-0.115941725291,0.698279037633,0.307036936328
6.552497,-0.298317349462,-1.04909471157,0.144865154217,1.8618354622,-0.116969765789,0.698069033153,0.307298219655
6.562491,-0.297515864884,-1.05000964227,0.145026460351,1.86141153192,-0.117584868375,0.697818448983,0.307357627472
6.572485,-0.297071364341,-1.0510772389,0.145316311793,1.8607430704,-0.118129451841,0.697976574959,0.307296306533
6.582480,-0.296399094745,-1.05243061241,0.145410454028,1.85957037025,-0.118536722055,0.698426607778,0.307006664866
6.592474,-0.295533537144,-1.05390995511,0.145542271539,1.85841228501,-0.119120715768,0.698311241643,0.306947689315
6.602468,-0.294653127899,-1.05540939447,0.145134662419,1.85748853099,-0.119937226717,0.69830807386,0.307470567697
6.612462,-0.293917791784,-1.05686684862,0.144976969101,1.85625759908,-0.120425776966,0.698419902165,0.307542597043
6.622457,-0.293097289783,-1.05826058019,0.145032762952,1.85489548735,-0.120516542529,0.698519739668,0.307091381874
6.632451,-0.292117543206,-1.0599610833,0.144947275704,1.85367007464,-0.120523942696,0.698795335033,0.307087792141
6.642445,-0.291150680212,-1.06204440972,0.144926997611,1.85237375489,-0.120965078102,0.699233585822,0.30756100005
6.652440,-0.290040421657,-1.06410668948,0.145166928636,1.85100427615,-0.121277366282,0.699606439337,0.307722991125
6.662434,-0.288863176015,-1.06590023409,0.145271779887,1.84952113599,-0.121246260478,0.700132763023,0.307347936955
6.672428,-0.288023925683,-1.06778384308,0.145006250283,1.84813281599,-0.121602119349,0.700866569984,0.307118781101
6.682422,-0.28739630735,-1.07019538401,0.14465315364,1.84645366309,-0.122000133971,0.701513819439,0.307433726072
6.692417,-0.286540219465,-1.07265262961,0.144919325755,1.84436982782,-0.122057329882,0.702637548462,0.307781540754
6.702411,-0.285256760399,-1.07479194825,0.145090790253,1.84240150411,-0.12230686874,0.704327033672,0.307734505109
6.712405,-0.284193016385,-1.07627040204,0.144812372906,1.8411023224,-0.122674416887,0.705576129951,0.307527838315
6.722399,-0.283392415923,-1.07833622185,0.144920726728,1.83952978896,-0.122725852692,0.706946362454,0.307330525973
6.732394,-0.282460418908,-1.08160107912,0.145398608707,1.83693893355,-0.122496005456,0.709257775832,0.307335511558
6.742388,-0.281538944015,-1.0846914464,0.14572266178,1.83416064431,-0.122372260263,0.711656965911,0.307563536586
6.752382,-0.280390329601,-1.08720640855,0.145981324981,1.83163965711,-0.122402736063,0.713810277532,0.307600819579
6.762377,-0.278847457624,-1.08990490662,0.14630519365,1.82882859562,-0.122525755315,0.716264268239,0.307314002693
6.772371,-0.277390141278,-1.09284375813,0.146634257713,1.82575840698,-0.12283216937,0.718943897206,0.30700776923
6.782365,-0.2760118471,-1.09548108444,0.146969126006,1.82294483303,-0.122987071666,0.721590778047,0.306867345435
6.792359,-0.274559711839,-1.09765886028,0.147500571062,1.82022575754,-0.122931206175,0.724313608504,0.306828805768
6.802354,-0.273040463341,-1.09995862699,0.148372483496,1.81739157956,-0.12322264707,0.727641244688,0.306922140531
6.812348,-0.271377190769,-1.1028040717,0.14918391009,1.81418914478,-0.123973377698,0.731392697627,0.307256165097
6.822342,-0.269895449062,-1.10557276723,0.149971861255,1.81078818346,-0.12462090353,0.734991228058,0.307365341887
6.832336,-0.268587480032,-1.1079866918,0.150763255294,1.80756380688,-0.125152730445,0.738342073758,0.30703099673
6.842331,-0.266806718203,-1.11050187152,0.151577367168,1.80393829168,-0.125939349362,0.741827288841,0.306773082651
6.852325,-0.265033519022,-1.11321895151,0.152531386577,1.80018653159,-0.126748455729,0.745748984153,0.306893038692
6.862319,-0.263069352253,-1.11578731574,0.153237387629,1.79661788695,-0.127237458081,0.749579800305,0.307166834122
6.872314,-0.260439521664,-1.11809032421,0.153790465618,1.79280637297,-0.127663877791,0.753518525242,0.307315800798
6.882308,-0.257513817723,-1.1201998517,0.154122308994,1.78864045844,-0.128116001741,0.758021030684,0.307372455726
6.892302,-0.25451660891,-1.12218277525,0.154591633491,1.78422414545,-0.128926846974,0.762943175716,0.307538607228
6.902296,-0.251719911747,-1.12391455916,0.155870372574,1.78007380552,-0.129947100447,0.767851587668,0.30741434522
6.912291,-0.249889565192,-1.12508480586,0.157055930026,1.77724426682,-0.13047024485,0.771065343128,0.307009917072
6.922285,-0.247499041774,-1.12713853112,0.157898362725,1.77270824255,-0.13090409967,0.773869187413,0.306817741362
6.932279,-0.243701131517,-1.13008229371,0.158696614069,1.76602691686,-0.132086276936,0.779778294953,0.306798916646
6.942273,-0.239872310477,-1.13246032191,0.159370132132,1.7600467864,-0.133441506135,0.787254898309,0.306891560601
6.952268,-0.236591454808,-1.13432315659,0.160160626023,1.75472885558,-0.134560362656,0.793324710531,0.306910159405
6.962262,-0.233452751223,-1.13590590182,0.161373436689,1.74924399493,-0.135626849651,0.79848766911,0.306769569339
6.972256,-0.230198425411,-1.13684981949,0.162577335623,1.74374540965,-0.136674574355,0.803733298926,0.306550533863
6.982250,-0.226807770053,-1.13734125781,0.16356823573,1.73809184867,-0.137816707066,0.80902096214,0.306247227819
6.992245,-0.223373184088,-1.13791227,0.164828634839,1.73245607407,-0.138821413524,0.814528432351,0.306053024253
7.002239,-0.220688839891,-1.13848733464,0.166087162019,1.72835402564,-0.139287915463,0.819125176185,0.306099373958
7.012233,-0.21776068243,-1.13913622476,0.167087130565,1.72397988436,-0.140041969489,0.823441753107,0.306160977319
7.022228,-0.212756854898,-1.1401424038,0.16833654914,1.71603648487,-0.141826646066,0.829978744811,0.306143513224
7.032222,-0.207564668091,-1.14093804238,0.169589774506,1.70738654281,-0.143583765069,0.836780663078,0.306183181595
7.042216,-0.203131000414,-1.1412317724,0.170699635555,1.70010459395,-0.144710568593,0.84262899668,0.30620785715
7.052210,-0.198972392165,-1.14118866401,0.1716958261,1.69341467511,-0.145805802168,0.848087647119,0.305873369957
7.062205,-0.195157880046,-1.14114599262,0.172765436203,1.68692009005,-0.147108959622,0.853307650014,0.305491622818
7.072199,-0.191045008435,-1.14116218815,0.174107604771,1.68009311516,-0.148515109724,0.858442332299,0.305526862956
7.082193,-0.18663047135,-1.14088784173,0.175322192171,1.67298138812,-0.149956439226,0.863234319151,0.305642132975
7.092187,-0.18193202566,-1.14071861806,0.176521707718,1.66552296873,-0.150723084683,0.867488062749,0.305364188408
