time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.061442,0.769832617746,-0.468259496719,-0.0206613732262,0.6851348977,0.00813093211018,1.33229965448,-0.120654994697
3.071427,0.770049339463,-0.466965543016,-0.0204950387806,0.683555044171,0.00813298095771,1.33220197233,-0.120453715763
3.081413,0.77029132442,-0.465741936396,-0.020581579557,0.682098748392,0.00819904737802,1.33224735654,-0.120477918864
3.091398,0.770287421023,-0.464676967701,-0.0209280248638,0.680640031584,0.00846705039091,1.33288381824,-0.120584512552
3.101383,0.770022797319,-0.46376638659,-0.020941834843,0.679059265817,0.00863005047996,1.33379452224,-0.120537919489
3.111369,0.769882680221,-0.462936608501,-0.0207983494922,0.677621842645,0.00879117502567,1.33449940685,-0.120485140628
3.121354,0.769889140328,-0.461994936986,-0.0210765484787,0.676329729832,0.00920273545331,1.33511839569,-0.120598056713
3.131339,0.769801534472,-0.460900693773,-0.021416064469,0.674858058974,0.0093713384565,1.33564519387,-0.120620042934
3.141324,0.769979176862,-0.459903080489,-0.0212174487981,0.673388376774,0.00905867662181,1.33613263555,-0.120393268386
3.151310,0.770129227765,-0.458877441458,-0.0209751636922,0.671970076141,0.00887654363915,1.33665295921,-0.120124026416
3.161295,0.76996025807,-0.457764601183,-0.0211504216349,0.67081130739,0.0090117795631,1.33705661002,-0.120146041738
3.171280,0.769844708523,-0.456620422899,-0.021663122295,0.669764111376,0.00927299969046,1.33723103172,-0.120240261301
3.181266,0.769817031874,-0.455608960545,-0.0220369688251,0.668380546187,0.00951038396401,1.33757288915,-0.120146774598
3.191251,0.769796943219,-0.454829458237,-0.022121811909,0.666972771542,0.00956295829619,1.33847501222,-0.120043043527
3.201236,0.769770418228,-0.454001614823,-0.0221552453596,0.665592476038,0.0095700554015,1.33944497867,-0.120080412969
3.211221,0.769676829098,-0.452823448083,-0.0222554488495,0.663934738834,0.00965139587817,1.34012793135,-0.12013008004
3.221207,0.769673882799,-0.451538676276,-0.022362322698,0.662134714823,0.00978542461302,1.34076989918,-0.120088296995
3.231192,0.769972476275,-0.450553789567,-0.0224686403376,0.660566858768,0.00994086351149,1.34133371516,-0.120002042698
3.241177,0.770127436962,-0.449537191739,-0.0225328695464,0.65908934269,0.00995295686318,1.34168071338,-0.119792873881
3.251163,0.769934584128,-0.448570977047,-0.0225224061793,0.657531740204,0.0102339593275,1.34224735209,-0.119712004306
3.261148,0.769843945028,-0.447959316982,-0.0226154890814,0.655955822441,0.0105857682047,1.3429959699,-0.119944808731
3.271133,0.769785176307,-0.447332460759,-0.0228286114715,0.654394543935,0.0103517927363,1.3434717993,-0.119913805582
3.281118,0.769561335838,-0.446126046556,-0.0229905540974,0.652957912061,0.0100991866935,1.34350763354,-0.119721702644
3.291104,0.76950229444,-0.444508878388,-0.0231023197972,0.651662743903,0.0101100964163,1.34356492459,-0.11969902978
3.301089,0.769548957546,-0.44341726651,-0.0232901004754,0.65028478153,0.0102792522339,1.34372943807,-0.11965606055
3.311074,0.769461800673,-0.442932537054,-0.0234837703828,0.648903198862,0.0105956428863,1.34369756349,-0.119671950758
3.321059,0.76933977426,-0.442148162417,-0.0235328729294,0.647757586143,0.010770014969,1.34362257918,-0.119833115478
3.331045,0.769405880788,-0.440860841756,-0.0235224556136,0.646732707767,0.0105989793933,1.34393079955,-0.119760314534
3.341030,0.769617303829,-0.43979278975,-0.023561651215,0.645609992481,0.0105662616306,1.34419104267,-0.11956747028
3.351015,0.769588136673,-0.438974818796,-0.0235794296774,0.6441072915,0.0107287729655,1.34431361398,-0.119377990831
3.361001,0.769348215929,-0.438194185333,-0.0238464112989,0.642395554043,0.0108909533283,1.34452868234,-0.119324485925
3.370986,0.769227320267,-0.437330508643,-0.0244650542231,0.640894794639,0.0111935038132,1.34467404982,-0.119376048215
3.380971,0.769217162423,-0.436547399407,-0.0250134831533,0.63946864911,0.0113688290292,1.34515283296,-0.119306155066
3.390956,0.769295175312,-0.436074561021,-0.025242555114,0.63818829943,0.0112486643428,1.34612756324,-0.119383957481
3.400942,0.769353581823,-0.435391847231,-0.0251853028064,0.637119423148,0.0110851965375,1.34714516465,-0.1194041084
3.410927,0.76927011985,-0.434263170738,-0.0251688721565,0.635998149398,0.0111312394526,1.34808613908,-0.119071147312
3.420912,0.7691454673,-0.433127742363,-0.0254133556787,0.634597134046,0.0114208892996,1.34909903807,-0.118764147556
3.430898,0.769065863877,-0.432137821097,-0.0256799766532,0.633023504419,0.0115884565926,1.35006992655,-0.118847780587
3.440883,0.768970488233,-0.431193505341,-0.0259920920644,0.631619568289,0.0113560253435,1.35092943953,-0.118941967363
3.450868,0.76906174718,-0.430452973422,-0.0263760577929,0.630478979881,0.0113673954371,1.35176461849,-0.118871201877
3.460853,0.76922960747,-0.429576222758,-0.0267213225163,0.629455150251,0.0115412607883,1.35257987808,-0.118640781292
3.470839,0.769373918645,-0.428873797248,-0.0271975812741,0.628276927764,0.0115747730722,1.35326140741,-0.118630434192
3.480824,0.769397460997,-0.428421016009,-0.0274609278821,0.626936580556,0.0117006074084,1.35372227632,-0.11885816798
3.490809,0.769194595511,-0.427927762488,-0.0273638917389,0.62589583238,0.0119343810707,1.3544380072,-0.118967252562
3.500795,0.769102080621,-0.427198014451,-0.0273012725846,0.624868880829,0.0120013919322,1.35541448094,-0.119015458798
3.510780,0.769236088718,-0.426181443501,-0.0275180803739,0.623427649913,0.0118462790849,1.35634134395,-0.119001919318
3.520765,0.769336997465,-0.425197910527,-0.0277610537747,0.621869841404,0.0116973654174,1.35728750116,-0.118926404404
3.530750,0.76942961945,-0.424607788662,-0.0277637560703,0.62064291298,0.0116487306473,1.35847306874,-0.118988121906
3.540736,0.769642110916,-0.424071407644,-0.0278722961837,0.619488150533,0.0115354193081,1.35974397488,-0.11884966432
3.550721,0.769593768857,-0.423473145581,-0.0280465211492,0.618213748646,0.011846488417,1.36090393582,-0.118470449432
3.560706,0.769266408909,-0.422698149085,-0.0281107611567,0.617062085258,0.0126767633359,1.36189449552,-0.118355085395
3.570692,0.76923117766,-0.421998946678,-0.0283779794728,0.615890106498,0.0132489528704,1.36276606207,-0.118534732099
3.580677,0.76947963399,-0.421734157461,-0.0286783389483,0.61460252141,0.0132265924478,1.36368929246,-0.118621381797
3.590662,0.769510233019,-0.421498361291,-0.028652171452,0.613620345093,0.0130609954949,1.36483870972,-0.11859829596
3.600647,0.769413740718,-0.420821465596,-0.0286593139274,0.61266176907,0.0130388943805,1.36578144344,-0.11872244094
3.610633,0.769318709966,-0.420027394567,-0.0288175767736,0.611350567542,0.0130399122506,1.36627222645,-0.118798643676
3.620618,0.769148847514,-0.419531049418,-0.0287461502599,0.609893778573,0.0131215564514,1.36649773151,-0.118564236191
3.630603,0.76918718981,-0.419091500214,-0.0284840431461,0.608531057978,0.0134991038362,1.366682749,-0.118279138038
3.640588,0.769694107556,-0.418397677623,-0.0285475920059,0.607262335358,0.0138458713381,1.36711018577,-0.118245338919
3.650574,0.769971879196,-0.417635382664,-0.0288121231754,0.606210211984,0.013944122981,1.36764829231,-0.118351813502
3.660559,0.769793419154,-0.417059379812,-0.0291536985253,0.605204751813,0.0138589334947,1.36813679949,-0.118446010189
3.670544,0.769579543081,-0.416669048755,-0.029335705934,0.604118026349,0.0136458726718,1.36870430623,-0.118340977182
3.680530,0.769613030131,-0.416232018723,-0.0293251033157,0.603089032851,0.0135021983767,1.36948575671,-0.118144967361
3.690515,0.769766802737,-0.415836168476,-0.0295204004963,0.602209722087,0.013686230026,1.37001888865,-0.118123610998
3.700500,0.769840171451,-0.415497965781,-0.0296808967551,0.601235822507,0.0139118447908,1.37027660255,-0.118082459646
3.710485,0.769839222156,-0.415030217287,-0.0296167850329,0.599980913288,0.013861836534,1.37065706014,-0.117900766819
3.720471,0.769941286334,-0.414389806549,-0.029632796453,0.59864275641,0.0137711408118,1.37133930288,-0.117915070504
3.730456,0.770197744625,-0.413806010066,-0.0298192886866,0.597490157042,0.0139255659301,1.37227242631,-0.118209359649
3.740441,0.77034933467,-0.413379847076,-0.0299575919666,0.596384554487,0.0140601208636,1.37332547594,-0.11816453969
3.750427,0.770421243537,-0.412843949234,-0.0301154440526,0.595268592359,0.0142625895964,1.37426781614,-0.11792600977
3.760412,0.770605668956,-0.41244279826,-0.030134761576,0.594148959701,0.0144446942269,1.37514490115,-0.117917464726
3.770397,0.770629305996,-0.412098167389,-0.0301488106273,0.592956664522,0.01434923971,1.37579741675,-0.117941410969
3.780382,0.77075541761,-0.411464967835,-0.0302331365782,0.591910878556,0.0142926354429,1.37625870902,-0.117891160664
3.790368,0.771079565899,-0.410752163097,-0.0302071409274,0.590994779667,0.0144774766208,1.37674599163,-0.117763218072
3.800353,0.771088402355,-0.410265256519,-0.0302064928285,0.589997810684,0.0148720108945,1.37738000754,-0.11756559417
3.810338,0.771042585914,-0.409886431735,-0.0303517714695,0.588867069665,0.0152168205128,1.37803292025,-0.117497952995
3.820324,0.771387575419,-0.409544839062,-0.0305811676881,0.587808247095,0.0151029866635,1.37864956384,-0.117620899127
3.830309,0.771706797693,-0.409290247806,-0.0307073827246,0.586945852639,0.0147883763128,1.37930782136,-0.117712043701
3.840294,0.771564372259,-0.408771113637,-0.0305640206502,0.58583529782,0.0151186381264,1.37980042366,-0.117588246588
3.850279,0.77131439383,-0.408009789355,-0.0305709449014,0.584454241504,0.01553848483,1.38008073023,-0.117248306213
3.860265,0.771373553132,-0.407636163215,-0.03065674911,0.583437924747,0.0154670453548,1.38044532183,-0.117248780679
3.870250,0.771643875793,-0.407267660845,-0.0307530953683,0.582663529962,0.0152182761138,1.38104668042,-0.117619099212
3.880235,0.77186624819,-0.406596054576,-0.0310126447454,0.581766884282,0.0152415021648,1.38175007603,-0.117865071516
3.890220,0.771926923602,-0.405995421506,-0.031066397536,0.580721958773,0.0153059185725,1.38234559061,-0.117813270405
3.900206,0.771918087074,-0.405529941735,-0.0309007568944,0.579685272367,0.0152859751433,1.38279537848,-0.117450025868
3.910191,0.771905937275,-0.405013281894,-0.0309771321556,0.57853086089,0.0153321359004,1.38322405829,-0.117044890242
3.920176,0.771890641553,-0.404520819471,-0.0311991954128,0.577245640954,0.0154690704422,1.38372454143,-0.116931142625
3.930162,0.771788164602,-0.404252170992,-0.0311404964181,0.576087561641,0.0157583395554,1.384118089,-0.117043017107
3.940147,0.771512027809,-0.404114422881,-0.031030875413,0.575066432994,0.0162151700611,1.38424387877,-0.11727042675
3.950132,0.771402110118,-0.403836949154,-0.0309966768783,0.574067077669,0.0163318025066,1.38453649028,-0.117623606227
3.960117,0.771724092547,-0.403426366409,-0.0311657206016,0.573096602286,0.0162187070338,1.38501987378,-0.117810083237
3.970103,0.772079697309,-0.40287538242,-0.0315139805457,0.57222416412,0.0158986781248,1.38551571113,-0.117590022119
3.980088,0.772083741959,-0.402383031875,-0.0317046981968,0.571404073393,0.0156823276765,1.38601487807,-0.117324156508
3.990073,0.771808853428,-0.402033406088,-0.0316830400588,0.570414591778,0.0160569642143,1.386333969,-0.11713430166
4.000059,0.771629848817,-0.4016063944,-0.0316680647838,0.569439509529,0.0166117255082,1.38673315517,-0.117178122932
4.010044,0.771736013794,-0.401027088919,-0.0317963477892,0.56862066739,0.0166909792771,1.38724206942,-0.117398606516
4.020029,0.771880685665,-0.400582870246,-0.0319794340883,0.567673896657,0.0163966568712,1.38761058105,-0.117448580282
4.030014,0.771710303784,-0.400379210941,-0.0321494815503,0.566493775447,0.0162802338355,1.38816054095,-0.117262304274
4.040000,0.771503014532,-0.400005400354,-0.0324790378727,0.565529727417,0.0163412296666,1.38934155737,-0.117103883464
4.049985,0.771745316505,-0.399536345145,-0.0327118403578,0.56467477824,0.0164162189785,1.39040382746,-0.117029162586
4.059970,0.772157257919,-0.398957612203,-0.0326764897969,0.563668384202,0.0165715367723,1.39124019098,-0.117014246842
4.069956,0.772319393748,-0.398146272258,-0.0325913367591,0.562695439825,0.0165529074389,1.39189002912,-0.116986049652
4.079941,0.772294344756,-0.397455127467,-0.032577756042,0.561973700975,0.016345257695,1.39202548067,-0.117056129128
4.089926,0.772281467091,-0.397233783211,-0.0326405994891,0.561280867508,0.0162648518863,1.392007223,-0.117005864239
4.099911,0.772116657203,-0.397085166502,-0.0325459387704,0.560290745157,0.0165604036136,1.39245420183,-0.116805119527
4.109897,0.771979473793,-0.396571721345,-0.0324133767759,0.559127225624,0.0169774987351,1.39310303718,-0.11660320236
4.119882,0.772099187742,-0.39598580298,-0.0324480828225,0.558239988987,0.0171332886941,1.3934913197,-0.116463885996
4.129867,0.772199544794,-0.395680329737,-0.0324838599187,0.557706849004,0.0171230671166,1.39376729344,-0.116494775393
4.139852,0.772075015919,-0.395294249604,-0.032416275413,0.556966566014,0.017237659622,1.39443968168,-0.116783956289
4.149838,0.772037677738,-0.39489376806,-0.032513288365,0.556061398853,0.0171736092713,1.39545747673,-0.116983346085
4.159823,0.772075483965,-0.394518917826,-0.0328279906061,0.555434010464,0.0169029212781,1.39627029137,-0.116801785167
4.169808,0.77231078558,-0.394220077071,-0.033192440514,0.554704814207,0.0166432069368,1.39661961005,-0.116470924544
4.179794,0.772713980592,-0.393906613321,-0.0331810627499,0.553504257309,0.016464107257,1.39682737755,-0.116606188386
4.189779,0.772667036047,-0.393495177445,-0.0328934736772,0.552493652558,0.0166462037312,1.39728949942,-0.116814754204
4.199764,0.772236080103,-0.393034185695,-0.032785004211,0.551780972733,0.0170293028537,1.39765875873,-0.116629181572
4.209749,0.772137194724,-0.392561055554,-0.0329644335633,0.551013876277,0.0172322403977,1.39778152093,-0.116401084746
4.219735,0.772336439236,-0.392362656896,-0.033229610742,0.550103464784,0.0172166412038,1.39797877931,-0.11635254128
4.229720,0.77235440027,-0.392406363032,-0.0332652300342,0.549133118809,0.0173113321657,1.39839363496,-0.116281531574
4.239705,0.772419840042,-0.391913193269,-0.0331340231906,0.54820126113,0.0176693885598,1.3987953478,-0.116143997939
4.249691,0.772655039304,-0.391118667913,-0.033383301361,0.547265516675,0.0178856867995,1.39906431593,-0.116128333513
4.259676,0.772845951549,-0.390666930106,-0.0336421159611,0.546360732727,0.0180014799514,1.39925831089,-0.11637166457
4.269661,0.772790416339,-0.390482488454,-0.0336213101324,0.545654626623,0.0180036095264,1.39971006657,-0.116694964861
4.279646,0.77282514833,-0.390276347068,-0.0335235850887,0.544864203167,0.0178864217468,1.40051422961,-0.116981067678
4.289632,0.77306290799,-0.389873659392,-0.0334877034233,0.544037300792,0.0176706617717,1.40119959559,-0.116948211348
4.299617,0.773095986137,-0.389579352002,-0.0335560957837,0.543050011268,0.0178689223667,1.40175467337,-0.116579513722
4.309602,0.77277380265,-0.38905998526,-0.0336175123165,0.541964293371,0.0182218770448,1.40230190503,-0.116454672784
4.319588,0.772494540332,-0.388275240806,-0.0336599651947,0.541118132184,0.0182635025773,1.40257686284,-0.116575106414
4.329573,0.772522140642,-0.387928508241,-0.0337365924359,0.540593609632,0.0181463688,1.40277507551,-0.11639938581
4.339558,0.772636256247,-0.387860009153,-0.033841470924,0.540049479836,0.0181092566279,1.40339001771,-0.116087579849
4.349543,0.772780104602,-0.387259418685,-0.0341648513823,0.539190500172,0.0182174137514,1.40371949139,-0.11603898361
4.359529,0.772710948762,-0.386805145699,-0.0344002478107,0.538373037135,0.0183094225064,1.40396665345,-0.116160748994
4.369514,0.772762133009,-0.386893547555,-0.0344299696431,0.537771275751,0.0181277586664,1.40433918025,-0.11636637229
4.379499,0.77291046388,-0.386811249414,-0.034497763049,0.537041388399,0.0180388516938,1.40483465372,-0.116294711548
4.389485,0.772813099179,-0.386357112504,-0.0347335236487,0.536142430713,0.0180140795318,1.4053322831,-0.115904869794
4.399470,0.772627355586,-0.38592164806,-0.0347148855693,0.53536992497,0.0180478455007,1.40572684052,-0.115782334733
4.409455,0.772796180562,-0.385629775489,-0.0345034800283,0.534527232545,0.0182588911307,1.40612581149,-0.115844465269
4.419440,0.773069382044,-0.385380838992,-0.0343701657757,0.53362516634,0.0184443691331,1.40653673455,-0.115773815634
4.429426,0.772969870071,-0.384939590311,-0.0343024463994,0.532818642526,0.0184879015767,1.4069956837,-0.11559841839
4.439411,0.77281721558,-0.384239989562,-0.0343469606043,0.531915331939,0.0185308085812,1.40756318172,-0.115456189645
4.449396,0.772948177258,-0.383762616593,-0.0344749911524,0.531127275877,0.0184470153602,1.40770397613,-0.115541407338
4.459381,0.773011896773,-0.383473712845,-0.0343669576339,0.530415006688,0.0184579875269,1.40753579158,-0.115705389697
4.469367,0.772786351838,-0.383100616962,-0.0342638066702,0.529864144676,0.0185081039513,1.40768686031,-0.115827109324
4.479352,0.772417625467,-0.382879053266,-0.0343641236262,0.529381536876,0.0185579904006,1.40808550496,-0.115873688804
4.489337,0.772567127704,-0.382446012419,-0.0343844807888,0.528698226418,0.0186185834481,1.40836654171,-0.115668922702
4.499323,0.772856628085,-0.381987935076,-0.0345966523595,0.528047535498,0.0188059702526,1.40866475739,-0.115449840344
4.509308,0.773192140542,-0.381869598439,-0.0347432527001,0.527468760243,0.0191781129654,1.40914431421,-0.115476695788
4.519293,0.773323316832,-0.381745949852,-0.0345009830979,0.526851531136,0.0193442851665,1.4097292512,-0.115578397985
4.529278,0.772946185646,-0.38125797216,-0.0342434891133,0.526167632514,0.0190154205616,1.4101143365,-0.115568992084
4.539264,0.772711149019,-0.380661053555,-0.034287268393,0.525440392563,0.0187529221004,1.41020150965,-0.115545773366
4.549249,0.772692813326,-0.380294404341,-0.0344643479143,0.524860833368,0.0189929953873,1.41054310259,-0.115522681763
4.559234,0.772593775512,-0.38021877744,-0.034710057679,0.524184498246,0.0191649777176,1.41106504242,-0.115520647944
4.569220,0.772708959867,-0.380103828931,-0.034904540309,0.523471546904,0.0191476140818,1.41175805443,-0.115601766321
4.579205,0.772884274007,-0.37969409324,-0.0350441176176,0.522753085767,0.0190428995068,1.41221259805,-0.11575060353
4.589190,0.772676317937,-0.37917153419,-0.0349974972574,0.521979371991,0.0187044603431,1.41217292566,-0.115729281522
4.599175,0.77249154734,-0.378999023339,-0.0350144130638,0.521250065956,0.0186292151129,1.41258248449,-0.11553628679
4.609161,0.772595406879,-0.378667930864,-0.0351031142945,0.520839768421,0.0185797613118,1.41335980072,-0.115462719073
4.619146,0.772858426689,-0.377995641219,-0.0350210658118,0.520612398258,0.018053927783,1.41382025198,-0.115586942737
4.629131,0.773079013259,-0.377797836992,-0.035015078407,0.520322704592,0.0172395931268,1.4137789758,-0.115671688225
4.639117,0.773225854427,-0.378117905337,-0.0354689970822,0.519969272828,0.0164299418634,1.4136103388,-0.115495359483
4.649102,0.773503976668,-0.377844056733,-0.0359307780118,0.519181587659,0.0156617939432,1.4138156437,-0.115229092785
4.659087,0.773480818237,-0.377456721955,-0.0362918452067,0.518063602861,0.0152016249048,1.41373997385,-0.115209319377
4.669072,0.773372030851,-0.376942197781,-0.0367221605014,0.51725929056,0.0149150145759,1.41379992111,-0.11538203623
4.679058,0.773296243939,-0.376612019625,-0.0370773125893,0.516437588358,0.0145272728934,1.41442927347,-0.115335054588
4.689043,0.773006009766,-0.376361605033,-0.0374204764344,0.515924195002,0.0143924395087,1.41513046369,-0.115379592588
4.699028,0.772818198459,-0.376255376843,-0.0376160739304,0.51525395129,0.0147683161128,1.4158859069,-0.115572644366
4.709013,0.772855884908,-0.376019632452,-0.0378915157094,0.514562805408,0.0152192870492,1.4162251919,-0.11544737614
4.718999,0.772912254418,-0.375749489379,-0.0381410232605,0.514160810526,0.0156631134873,1.41636205631,-0.115273491848
4.728984,0.772799474366,-0.375729708915,-0.0380647618047,0.513813565131,0.016497762276,1.41684259877,-0.115404670106
4.738969,0.772589719687,-0.375408053355,-0.0379745457119,0.513229706415,0.0174736230133,1.41726818391,-0.115298252365
4.748955,0.772629033366,-0.374610039448,-0.0381756303988,0.512442653001,0.0177863154393,1.41750903681,-0.114892280336
4.758940,0.772680971106,-0.374262107322,-0.0385647879493,0.512089496622,0.0181611767348,1.41754770932,-0.115062686843
4.768925,0.772789005939,-0.374024362558,-0.038740274981,0.511208069351,0.0188499561089,1.41789855668,-0.115372377812
4.778910,0.772632975306,-0.373859137578,-0.0385466950487,0.51022604832,0.0190783589186,1.41856187908,-0.11520076524
4.788896,0.772571438046,-0.373367587066,-0.0387130595801,0.509287455053,0.0189470602754,1.41918242366,-0.115087627782
4.798881,0.772485121002,-0.372898895383,-0.0389482455209,0.508200273065,0.0190382928921,1.41934461898,-0.115170859396
4.808866,0.772435855721,-0.372663780593,-0.0390604356789,0.507525528441,0.0194715670821,1.41956075085,-0.11504086311
4.818852,0.772628405063,-0.372494917398,-0.0392629407008,0.507282052661,0.0198801100773,1.4200782497,-0.114838373634
4.828837,0.772882640166,-0.372256501493,-0.0394919634612,0.506866759331,0.01983374092,1.42039511578,-0.114950344935
4.838822,0.772951923871,-0.371998870326,-0.0396880017648,0.506202425584,0.019372806622,1.42044145451,-0.115154401625
4.848807,0.772928035776,-0.37197538391,-0.0399006101588,0.505510163421,0.0191593604059,1.42080956585,-0.114819233397
4.858793,0.773061372646,-0.371799742,-0.039979233125,0.504727681025,0.0195338609735,1.4211793702,-0.114427485158
4.868778,0.77312516825,-0.371384940593,-0.0400344520222,0.50431735992,0.0197749133761,1.42136007642,-0.114617212429
4.878763,0.773209033068,-0.370976912751,-0.0401726412106,0.504080312278,0.0197786797424,1.42162752084,-0.114945781986
4.888749,0.773379740734,-0.37066707635,-0.0404690096845,0.503890370312,0.0198528728222,1.4221427067,-0.11490559733
4.898734,0.773339350049,-0.370597189239,-0.0407105116472,0.503544484065,0.019875991073,1.42277126294,-0.114801829063
4.908719,0.773113547454,-0.370381363236,-0.040641196511,0.50261775141,0.019978541791,1.42278489449,-0.11488641657
4.918704,0.77312233885,-0.370002815484,-0.0404492283005,0.501501821016,0.0201407398419,1.42244949149,-0.115044989786
4.928690,0.773317449245,-0.369726121781,-0.040512355031,0.500770288277,0.0201935543228,1.42259505671,-0.114955642266
4.938675,0.773399885936,-0.36946367296,-0.0408642872016,0.500286179849,0.0202333863293,1.42316040233,-0.114716309736
4.948660,0.773491300642,-0.369202746552,-0.0411680348248,0.499781084712,0.0202347333803,1.42368977029,-0.114874183718
4.958645,0.773285012132,-0.368962241636,-0.0411489863973,0.499171495267,0.0201025745068,1.42417206036,-0.11483533233
4.968631,0.773249826711,-0.368817843726,-0.040879817685,0.498726631471,0.0199573589016,1.4245623481,-0.114825589297
4.978616,0.773066938462,-0.3688142114,-0.0411344205332,0.498160437399,0.0202213608218,1.42453578208,-0.114552033264
4.988601,0.772928118696,-0.368678302948,-0.0413909053082,0.497485476707,0.0204290791323,1.42482682492,-0.114295102524
4.998587,0.773072144272,-0.368091752149,-0.0412840949718,0.497012359338,0.0204683535555,1.4253282526,-0.114632417237
5.008572,0.773045921816,-0.367504548159,-0.0413899693937,0.496520251648,0.020506791353,1.42561035913,-0.114886011978
5.018557,0.773019073345,-0.367354079046,-0.0415152730821,0.495910142746,0.0205469899188,1.4259265541,-0.114646491033
5.028542,0.773039053787,-0.367507590745,-0.0413884506489,0.495468349084,0.0206184033193,1.42634936162,-0.114282564522
5.038528,0.772837235067,-0.367482605542,-0.0413276063939,0.495139331308,0.0207356448932,1.42664543618,-0.114282677647
5.048513,0.772890488454,-0.36709872056,-0.0414143368905,0.494541099651,0.0207459280846,1.42687521708,-0.114635326594
5.058498,0.772950886419,-0.366796550507,-0.0416800324775,0.493919844505,0.0206854363144,1.42694330541,-0.114550132273
5.068484,0.773163685991,-0.366482369919,-0.0417213453573,0.49308358178,0.0209857603127,1.42693335947,-0.114480087588
5.078469,0.773100319898,-0.366195939444,-0.041788847472,0.492500865377,0.0211596995691,1.42719863963,-0.114453161824
5.088454,0.77294714961,-0.366047361331,-0.0417233721125,0.492161494188,0.0211965174311,1.42756613115,-0.114370304724
5.098439,0.772810991469,-0.365574693446,-0.0417245460585,0.491730662814,0.021233138115,1.42816689838,-0.11422878999
5.108425,0.772709396475,-0.365393966498,-0.0418695173739,0.491215266371,0.0212695734781,1.42842343732,-0.114218468494
5.118410,0.772487614001,-0.36542251421,-0.0418304851842,0.490738425842,0.0213035662763,1.42840393191,-0.114214729632
5.128395,0.772449433863,-0.365035793133,-0.0416159586393,0.490293759586,0.0213023879272,1.4285338088,-0.114244813282
5.138381,0.772794071974,-0.364725626522,-0.0416022190622,0.489731604161,0.0212591380606,1.42876585107,-0.114459518297
5.148366,0.772783968799,-0.364927218539,-0.0417893548459,0.489102814685,0.021355546343,1.42918050107,-0.114403137651
5.158351,0.772806864899,-0.364703659712,-0.0418782693102,0.488688194619,0.0215952371717,1.42945476075,-0.114182499123
5.168336,0.772703425145,-0.364363835475,-0.0419990553275,0.488096445061,0.0215344059658,1.42959469106,-0.114231554858
5.178322,0.772790506699,-0.364098447294,-0.0421286739766,0.487646250681,0.0214156246862,1.4295779202,-0.114192301314
5.188307,0.773026737161,-0.363717971424,-0.0420538496678,0.486874713515,0.0212677748125,1.42958684986,-0.113999138416
5.198292,0.772965981921,-0.363612251321,-0.0420020623155,0.486201573083,0.021272738883,1.43000487261,-0.114020846559
5.208278,0.772991199515,-0.36347811242,-0.0421402786691,0.486000527402,0.0214232061349,1.43077627213,-0.114291639129
5.218263,0.773050459855,-0.363209798262,-0.0423999854401,0.485613308453,0.0214757722531,1.43106103734,-0.114372752349
5.228248,0.773184032564,-0.362897634258,-0.0424300508095,0.484979296907,0.0215608698449,1.43095134047,-0.114230153655
5.238233,0.773455044418,-0.362575965245,-0.0421887763558,0.484549145408,0.0218550563972,1.43128784933,-0.114141280472
5.248219,0.773103420744,-0.362435510529,-0.0422840168558,0.484144362968,0.0220300000044,1.43171105766,-0.113940791891
5.258204,0.772780445781,-0.362019176611,-0.0424006067162,0.483897405183,0.022243802798,1.43200994613,-0.113909943353
5.268189,0.772688166676,-0.361798613059,-0.0423995644487,0.483424330541,0.0226475231895,1.43232508428,-0.114346257033
5.278174,0.772551607528,-0.361527488541,-0.0425516778675,0.482985273964,0.0225068161013,1.43259007822,-0.114517669015
5.288160,0.772772347607,-0.361282404812,-0.0426578874188,0.482400228443,0.0220062877254,1.43260999973,-0.114430066536
5.298145,0.773014589941,-0.360861719965,-0.0426274176207,0.481777617148,0.0216724318833,1.43290518722,-0.114227558403
5.308130,0.773084563905,-0.360714456052,-0.0425418169675,0.481187024747,0.0217030659196,1.43331388747,-0.114103729489
5.318116,0.772933028566,-0.360894697491,-0.042649969637,0.480710748238,0.02209267686,1.43340451682,-0.114125987098
5.328101,0.772795532068,-0.360803643193,-0.0429283818891,0.480234731837,0.0224239765784,1.43343085353,-0.114224534729
5.338086,0.772956883223,-0.360264160495,-0.04297673699,0.479541272752,0.0221635450413,1.43360981906,-0.114268263802
5.348071,0.773079401595,-0.359601884893,-0.0427441810148,0.478706625669,0.021829555695,1.43386679615,-0.114200496988
5.358057,0.773163488153,-0.358977823661,-0.0426727277445,0.477860836281,0.0223810823906,1.43444473799,-0.114201159798
5.368042,0.77309555497,-0.358588177432,-0.0428531887901,0.477621777224,0.0227964977204,1.4345506049,-0.113993902967
5.378027,0.773053667638,-0.358271623735,-0.0430135559923,0.477466174159,0.0226415988181,1.43460094392,-0.113953948806
5.388013,0.772828613663,-0.35811856255,-0.0431083173209,0.476947529286,0.0228699497803,1.43486544534,-0.114227896086
5.397998,0.772885985935,-0.357942227495,-0.0430546379649,0.476695507233,0.0231501678409,1.4349966003,-0.114046428652
5.407983,0.773114013723,-0.35788308519,-0.0434944415561,0.476471452581,0.0229500419053,1.43512160593,-0.113901069757
5.417968,0.77313096341,-0.357704466338,-0.0440424438991,0.476004764258,0.0228159030769,1.4354731488,-0.113724426108
