time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.101383,0.596996091734,-0.707720487582,0.165637881261,1.19836526883,-0.182015559355,1.09119572112,-0.132283857619
3.111369,0.596207930628,-0.70780440078,0.166480171265,1.1988728237,-0.182568467621,1.0909919905,-0.132275071302
3.121354,0.595569041835,-0.707772620663,0.16689787072,1.19951760009,-0.182867970462,1.0907061429,-0.132431796973
3.131339,0.594838911546,-0.707584286567,0.167251207464,1.19997434135,-0.183407318649,1.09033206479,-0.132497401039
3.141324,0.594376757766,-0.707488735766,0.168139733905,1.20042488291,-0.1844249256,1.08992245544,-0.13231405913
3.151310,0.593889703394,-0.707361365267,0.169069028113,1.20091872985,-0.185309038797,1.08954950094,-0.132088067125
3.161295,0.593086317642,-0.707143001935,0.169577879408,1.20166403749,-0.18587282003,1.08906364412,-0.132153149855
3.171280,0.592339039435,-0.706889511576,0.169746390089,1.20251285218,-0.186307656014,1.08835232616,-0.132290254393
3.181266,0.591682441958,-0.706764778324,0.170050727132,1.20301687053,-0.186763234103,1.08781238076,-0.132239462053
3.191251,0.591036158842,-0.706868161152,0.1706411277,1.20348849676,-0.187400618146,1.08783652361,-0.132178240266
3.201236,0.590386120063,-0.706919423338,0.171280047256,1.20397955662,-0.188080525779,1.08793226838,-0.132257937014
3.211221,0.589671695372,-0.706616586107,0.171849308762,1.2041851366,-0.188683239095,1.08774475449,-0.132349749581
3.221207,0.589050589155,-0.706203371359,0.172409014685,1.20424039935,-0.189230316054,1.08752000725,-0.132349930393
3.231192,0.588733809831,-0.706086112093,0.172966271387,1.20451946506,-0.189752911926,1.08722101593,-0.132305450752
3.241177,0.588276118182,-0.705933306069,0.173562682966,1.20488070581,-0.190415855864,1.08670902118,-0.132137871909
3.251163,0.587473279642,-0.70582712344,0.174230911616,1.20515385678,-0.190806952522,1.08642040579,-0.132098411285
3.261148,0.586775318321,-0.706071740132,0.174792721883,1.20540069854,-0.191124308066,1.08631750393,-0.13237244385
3.271133,0.586111887591,-0.706297409976,0.175231624078,1.20565419545,-0.192024516859,1.08594554352,-0.132382488253
3.281118,0.585286147837,-0.705939626615,0.175718726912,1.20602404721,-0.192940312181,1.08513746153,-0.132231245318
3.291104,0.584627918022,-0.705167267178,0.176253083464,1.20652722654,-0.193589604829,1.08435463723,-0.13224924843
3.301089,0.584078041829,-0.704916728984,0.176708568419,1.20693966085,-0.194077732511,1.08368274966,-0.13224677534
3.311074,0.583396990989,-0.705269343499,0.177155311604,1.20734053541,-0.194415710657,1.08281818301,-0.132302982109
3.321059,0.582683712044,-0.705318588617,0.177743773815,1.20796945217,-0.194892796968,1.08191421016,-0.132504284076
3.331045,0.582161301062,-0.704861031543,0.178388806634,1.20871089463,-0.195712277412,1.08139727674,-0.132471434712
3.341030,0.581786904482,-0.704618939313,0.178981317325,1.20934640299,-0.196390467437,1.08083614875,-0.132318358892
3.351015,0.581174546155,-0.704623222227,0.17959241082,1.20959403688,-0.196870532264,1.08014103426,-0.132168469443
3.361001,0.580354058329,-0.704661142872,0.179951471526,1.2096247586,-0.19734803677,1.07954209603,-0.132154376402
3.370986,0.579655215209,-0.704612326824,0.179956046112,1.20985859608,-0.197682284779,1.07887712988,-0.132245172722
3.380971,0.57906981427,-0.704640265293,0.180027918499,1.21015893082,-0.198140778316,1.07854937113,-0.132214330018
3.390956,0.578575265869,-0.704974693473,0.180416255987,1.21059701248,-0.198891806867,1.07872131966,-0.132331000823
3.400942,0.578063716022,-0.705095573501,0.181088108769,1.21123874935,-0.199683268352,1.07893979165,-0.132389843296
3.410927,0.577412897741,-0.70476682496,0.181716336186,1.21182028521,-0.20026235431,1.07908528218,-0.132095397258
3.420912,0.576723483954,-0.704427665689,0.182080851089,1.21211429087,-0.200594974013,1.07930633578,-0.131826736384
3.430898,0.576081790359,-0.704230247532,0.182420348252,1.21222766556,-0.201046733217,1.07948912394,-0.131948526972
3.440883,0.575426987435,-0.70407468042,0.182711479506,1.2125027416,-0.201895556917,1.07956427021,-0.132080690534
3.450868,0.574961397944,-0.704119261179,0.182927979603,1.21303342548,-0.202497737834,1.07961869823,-0.132047726769
3.460853,0.574574983284,-0.704023994776,0.183180405637,1.2136731443,-0.202934587953,1.07965681513,-0.131854933204
3.470839,0.574167587562,-0.704099432772,0.18329906843,1.21415076276,-0.203508961587,1.07956480242,-0.131882038792
3.480824,0.573642058449,-0.704420799289,0.183627801513,1.21445834676,-0.203988109379,1.0792558244,-0.13214704636
3.490809,0.572892762889,-0.704697969367,0.184314069056,1.21505760217,-0.204356407484,1.0792054118,-0.132293225412
3.500795,0.572256368368,-0.704735049006,0.184963169395,1.21566299954,-0.204888658243,1.07941931801,-0.13237835298
3.510780,0.571849041501,-0.70448171795,0.185330098801,1.21584648023,-0.205640228926,1.07958718135,-0.132401562087
3.520765,0.571411154106,-0.704257845331,0.18566812491,1.21590576355,-0.206382803085,1.07977789854,-0.132362623412
3.530750,0.570967577683,-0.704423721218,0.186243620913,1.21628813035,-0.207022236091,1.08021166836,-0.132460740806
3.540736,0.57064648829,-0.704639647413,0.186710456518,1.21673480707,-0.207723461578,1.08073444677,-0.132358505419
3.550721,0.570067085348,-0.704790139596,0.18710888991,1.21705428114,-0.207997530039,1.0811498132,-0.132015341661
3.560706,0.569211178343,-0.704760353047,0.187614597526,1.21748894893,-0.207749622886,1.081399303,-0.131935858102
3.570692,0.568649907651,-0.704802825048,0.187914622802,1.21789577525,-0.20775703816,1.08153331556,-0.132151215056
3.580677,0.568374882774,-0.705276103327,0.188178748299,1.21817931719,-0.208356184655,1.08172257883,-0.132273401336
3.590662,0.567884592175,-0.705774720728,0.188766606191,1.21876048977,-0.209095712206,1.08214166259,-0.132285676153
3.600647,0.567269697916,-0.705828731186,0.189318471586,1.2193577964,-0.209689002936,1.08235755074,-0.13244501291
3.610633,0.566658746396,-0.705762068025,0.189716541071,1.21959503071,-0.210256440838,1.08212496704,-0.132556238988
3.620618,0.565975437826,-0.705989641683,0.190341631428,1.2196792504,-0.210740525771,1.08163057507,-0.132356686853
3.630603,0.565502851178,-0.706270462266,0.191154688045,1.21984998365,-0.210925934028,1.08109922481,-0.13210627317
3.640588,0.565501403671,-0.70629339486,0.191639324184,1.22010702046,-0.211139297422,1.08081388837,-0.132106984487
3.650574,0.565273263796,-0.706244395507,0.191920332078,1.2205732921,-0.21159847308,1.08064266206,-0.132247802932
3.660559,0.564591339203,-0.706378238233,0.192121657159,1.22107888285,-0.212238393733,1.08042526725,-0.132376177369
3.670544,0.563876438718,-0.70669431235,0.192479918908,1.22149588471,-0.21300349711,1.08029029329,-0.132305156463
3.680530,0.563411376124,-0.706960198263,0.193028122071,1.221963191,-0.213696487193,1.08037273291,-0.132142990742
3.690515,0.563069133164,-0.707263691109,0.193367692865,1.22257257449,-0.214058979213,1.08021040698,-0.132155306454
3.700500,0.562648904686,-0.707621421788,0.193739456776,1.22308011087,-0.214377223486,1.07977605381,-0.132147663005
3.710485,0.562156769546,-0.70784620686,0.194333228445,1.22329940043,-0.214968433893,1.07946782524,-0.131999314386
3.720471,0.561770052149,-0.707894939855,0.194844284377,1.22342822638,-0.215597682673,1.07946475282,-0.132046799066
3.730456,0.561540160084,-0.707996859275,0.19518223784,1.22373531301,-0.215979131828,1.07971596988,-0.132374104162
3.740441,0.561207902697,-0.708252883263,0.195565681283,1.22408188442,-0.216377693378,1.08009062245,-0.132362130242
3.750427,0.560798345897,-0.708395814296,0.195927007593,1.22441094784,-0.216705716833,1.08035790506,-0.132156284675
3.760412,0.560503680162,-0.708670144321,0.196424307959,1.2247292141,-0.217051488087,1.08056326174,-0.13218026279
3.770397,0.56005059327,-0.70899765685,0.196924324154,1.22496771308,-0.217672210218,1.08054736807,-0.132236571493
3.780382,0.559702367671,-0.709033235608,0.197351489779,1.225345558,-0.218251452345,1.08034359745,-0.132218521625
3.790368,0.559554649144,-0.708985726119,0.197886313107,1.22584567558,-0.218586527077,1.08016928089,-0.132122611767
3.800353,0.55909396286,-0.709160809824,0.198393261197,1.22625788778,-0.218709325944,1.08014498425,-0.131956861471
3.810338,0.558580960314,-0.709440680852,0.198751762887,1.22652931499,-0.218879274898,1.08014286057,-0.131920935279
3.820324,0.558461092871,-0.709754500061,0.199023635399,1.22686567013,-0.219505300989,1.08010773345,-0.13207543828
3.830309,0.55831779964,-0.710152019435,0.199396164249,1.227391426,-0.220329523715,1.08011750317,-0.132197980773
3.840294,0.557715295354,-0.71028156041,0.200035642698,1.22766170837,-0.220506189507,1.07996503408,-0.132105416166
3.850279,0.557007543541,-0.710165660739,0.200522348766,1.22765456983,-0.220590730178,1.07960350173,-0.131796551791
3.860265,0.556611227324,-0.710434219402,0.200927697023,1.22800527425,-0.221164025178,1.07932947621,-0.131827946266
3.870250,0.556428364699,-0.710704672786,0.201320033605,1.22859102696,-0.221912126502,1.0792954288,-0.132229029335
3.880235,0.556199847355,-0.710668785732,0.201546691717,1.22904763914,-0.222385703239,1.07936663697,-0.132505610342
3.890220,0.555812034867,-0.710700485468,0.201976556438,1.22934876283,-0.222815443203,1.0793333317,-0.132484254885
3.900206,0.555356976527,-0.710864143497,0.202623371005,1.2296513244,-0.223327046166,1.07915747698,-0.132151302167
3.910191,0.554900863265,-0.710973437363,0.203025734426,1.22982938291,-0.223770056633,1.0789636806,-0.131776305053
3.920176,0.554443854665,-0.711103755497,0.203279982979,1.22986987826,-0.224119813557,1.07884484308,-0.131692543166
3.930162,0.553901914011,-0.711454716414,0.203812568434,1.23003076378,-0.224314757707,1.07862222352,-0.131834250693
3.940147,0.553188679618,-0.711933241677,0.204393524459,1.23032149856,-0.224339533424,1.07813516366,-0.132091332758
3.950132,0.552643890395,-0.712268902746,0.204896657583,1.23062732556,-0.224702054462,1.07781804667,-0.13247403354
3.960117,0.552533219508,-0.712468327286,0.205194156482,1.23095537495,-0.225291859324,1.07769481182,-0.13268988127
3.970103,0.552458381305,-0.71252423416,0.205310055675,1.23137482763,-0.226086162198,1.07758712992,-0.132499040824
3.980088,0.552034185455,-0.712635669173,0.205581122178,1.23184001747,-0.226774359874,1.07748586566,-0.132262246369
3.990073,0.551333385992,-0.712886544437,0.206062052429,1.23212882467,-0.22686900378,1.07720779166,-0.132101304534
4.000059,0.550730655978,-0.713056952374,0.206533943097,1.2324254718,-0.226781114854,1.0770128772,-0.132173890455
4.010044,0.550415273148,-0.713071996281,0.206860227322,1.23287182342,-0.227166334119,1.07693074399,-0.13242299086
4.020029,0.550140566857,-0.713219067965,0.207129368662,1.23318373467,-0.227922738984,1.07671125021,-0.132501434162
4.030014,0.549552968496,-0.713603651213,0.207409217832,1.23325580757,-0.228498862676,1.07667623557,-0.132343480943
4.040000,0.548930742836,-0.713814868458,0.207527099476,1.23353711047,-0.228895055255,1.07727547432,-0.13221322814
4.049985,0.548760259135,-0.713927808715,0.207739415758,1.2339210572,-0.229274884616,1.07775898225,-0.132166529266
4.059970,0.548761551469,-0.713928058808,0.208217581135,1.23414714651,-0.229572031337,1.0780195793,-0.132179490483
4.069956,0.548515166802,-0.713692700761,0.208743253675,1.23440029694,-0.230040779852,1.07809663544,-0.132179025754
4.079941,0.548083717878,-0.71357454804,0.209195067229,1.23489828845,-0.230696212281,1.07766227821,-0.132276693738
4.089926,0.547666670755,-0.713923051058,0.209568051433,1.23541849099,-0.231221943177,1.07707733908,-0.132253865939
4.099911,0.547099806821,-0.71434129906,0.210096258693,1.23563505566,-0.231369385718,1.07696060245,-0.132080414713
4.109897,0.546562664684,-0.714391764377,0.210660107785,1.23567193446,-0.231392976184,1.07704866016,-0.131905648791
4.119882,0.546284507175,-0.714366813602,0.211054438074,1.23597883161,-0.231675572002,1.07687909158,-0.131793341978
4.129867,0.545989071979,-0.714619376425,0.211445455241,1.23663358508,-0.232121888425,1.07660012944,-0.131851099777
4.139852,0.545470931741,-0.714788257479,0.211937482297,1.23707465004,-0.232440987805,1.07672063962,-0.132167001027
4.149838,0.545042061855,-0.714939804969,0.212262669341,1.23734458914,-0.232936438618,1.07718947246,-0.132392969998
4.159823,0.544690390246,-0.715114087976,0.21236795235,1.23788614272,-0.233636264064,1.07745620459,-0.132237848829
4.169808,0.544538259816,-0.715361496054,0.212421281655,1.23831974839,-0.234322861747,1.07726230916,-0.131933289075
4.179794,0.544556060498,-0.71559140812,0.212848241305,1.23827587761,-0.234926599559,1.0769297196,-0.132094715456
4.189779,0.544125853027,-0.715720342947,0.213549113909,1.23841556199,-0.235166792777,1.07685447282,-0.132329299123
4.199764,0.543313677716,-0.715796840642,0.214068663278,1.23884703795,-0.235203731697,1.07668922874,-0.132169605612
4.209749,0.542835585299,-0.71585836272,0.214298143876,1.23921805766,-0.235418614956,1.076280309,-0.131967251301
4.219735,0.542657627017,-0.716191790453,0.214439715412,1.23943974699,-0.235849826621,1.07594869559,-0.13194431429
4.229720,0.542300381419,-0.716764508549,0.214808692316,1.23959551074,-0.236168548704,1.07583747823,-0.131898775531
4.239705,0.541992696675,-0.716797415125,0.215342250149,1.23978351372,-0.236221611221,1.07571603737,-0.131786571497
4.249691,0.541856778624,-0.71652613611,0.215493158545,1.2399616057,-0.236414220303,1.07546466608,-0.131796100413
4.259676,0.541678544335,-0.716594866,0.215632405361,1.24016474328,-0.236705163012,1.07514108483,-0.132064491026
4.269661,0.541255825294,-0.716928124785,0.216049156165,1.24056066802,-0.237107606736,1.07507801618,-0.132412717634
4.279646,0.540925328086,-0.71723692796,0.21654071845,1.24086640897,-0.237627214149,1.07537009547,-0.132723614077
4.289632,0.540799891651,-0.717346318326,0.216968245,1.24112956903,-0.238243153627,1.07554622829,-0.132715413357
4.299617,0.540471744365,-0.717561310503,0.217289372505,1.24122642739,-0.238442901206,1.07559483593,-0.132371237562
4.309602,0.539790264742,-0.717548523166,0.217615395418,1.24121906696,-0.238485828948,1.07563830252,-0.132270787484
4.319588,0.539153627531,-0.717267649316,0.217958310254,1.241445497,-0.238837968956,1.07541218901,-0.13241548155
4.329573,0.538825766142,-0.717422089902,0.218264987675,1.2419878236,-0.239346760265,1.07511201282,-0.132263891505
4.339558,0.538586404489,-0.717851966059,0.218541273968,1.24250458705,-0.239773343457,1.07523134852,-0.131976081389
4.349543,0.538378709593,-0.717747024038,0.218596972796,1.24270069608,-0.240052526411,1.07506792736,-0.131951349705
4.359529,0.537959898452,-0.717785737636,0.218738619822,1.24293265542,-0.240345777537,1.07482484165,-0.13209685148
4.369514,0.537663307327,-0.718364475524,0.219083914262,1.24337467417,-0.2409106299,1.0747097565,-0.132326083548
4.379499,0.537465734742,-0.71876987416,0.219389118587,1.24368294876,-0.241380662868,1.07472024262,-0.132277904502
4.389485,0.537024402775,-0.71880070415,0.219524267868,1.24381634192,-0.241784427677,1.07473559936,-0.131911413006
4.399470,0.536496589222,-0.718847531554,0.219911769909,1.24407049263,-0.242127563851,1.07465054433,-0.131812099405
4.409455,0.536325191038,-0.719035346989,0.220490047954,1.24424891385,-0.24229138551,1.07457249223,-0.131897326029
4.419440,0.536260008181,-0.719263505901,0.220988251855,1.24436244242,-0.24247874873,1.07450897041,-0.131849647655
4.429426,0.535823942727,-0.719296771266,0.221418886615,1.24456601842,-0.242806040221,1.0744960417,-0.131697097383
4.439411,0.535336623167,-0.719069022048,0.221735251461,1.24466713995,-0.243131876446,1.07459430959,-0.131577587415
4.449396,0.535134780393,-0.719060877287,0.221966093608,1.24487793171,-0.243582362816,1.07426848261,-0.131685397578
4.459381,0.534867501357,-0.719238655567,0.222431052467,1.2451590903,-0.243936094008,1.07363620871,-0.131871849812
4.469367,0.53431275585,-0.719329706704,0.222889189958,1.24559625977,-0.24424869988,1.07332570901,-0.132015917258
4.479352,0.533616618975,-0.719569766171,0.223141929246,1.24609631092,-0.244559563379,1.07326529507,-0.132084723039
4.489337,0.533440551871,-0.719595752591,0.223472642948,1.24639013351,-0.244857691636,1.0730898547,-0.131902058249
4.499323,0.533406306908,-0.719594130823,0.223609575374,1.24671110128,-0.245027016406,1.07293415067,-0.131704953382
4.509308,0.533419839325,-0.71992976082,0.223810175451,1.24709868649,-0.245009640207,1.07296226289,-0.131753666478
4.519293,0.533230793023,-0.720257601004,0.224397750364,1.2474425432,-0.245196298114,1.07309821938,-0.131877107024
4.529278,0.532535188849,-0.720218645277,0.22499866301,1.24771447931,-0.245876065065,1.07303677727,-0.131889320699
4.539264,0.531983473719,-0.720068218555,0.225296367347,1.24793768829,-0.24648748866,1.07267993905,-0.131887599738
4.549249,0.531650247018,-0.720145540995,0.225458843935,1.24830321321,-0.246594370995,1.07258002685,-0.131885884548
4.559234,0.531238043254,-0.720511453551,0.225550830098,1.24856678478,-0.24676744357,1.07266288021,-0.131905110036
4.569220,0.531041778935,-0.720835623277,0.225692191609,1.24878858606,-0.247127969969,1.07291921353,-0.132007371143
4.579205,0.530907353906,-0.720862595551,0.225886615032,1.24899974679,-0.247573963727,1.07293947535,-0.132177235031
4.589190,0.530391407088,-0.72077427933,0.22626535075,1.24915040734,-0.248251755616,1.07246797258,-0.132176821011
4.599175,0.529900396903,-0.721033542308,0.226578661976,1.24934021986,-0.248664424094,1.07244815633,-0.132004615389
4.609161,0.529699702058,-0.721131847658,0.226818370572,1.24984398308,-0.249049444339,1.07279846027,-0.131951722382
4.619146,0.529659844985,-0.720886590693,0.227227019985,1.25052563897,-0.249908995995,1.07283425126,-0.132096506879
4.629131,0.529579224484,-0.721113464841,0.227557807712,1.25113995974,-0.251055208932,1.07237065603,-0.132201699844
4.639117,0.52942656159,-0.721855810452,0.227426852955,1.25168543116,-0.252194862055,1.07178208775,-0.13204570297
4.649102,0.529406894804,-0.72200182105,0.227286186572,1.25179150184,-0.253291122162,1.071569866,-0.131799651715
4.659087,0.529087593123,-0.722032025056,0.227244459235,1.25156233341,-0.254077590024,1.07107897701,-0.131799982026
4.669072,0.528684300649,-0.721932729986,0.22713171732,1.25164192085,-0.254688694205,1.070726002,-0.131992691392
4.679058,0.52831563921,-0.722015481969,0.22709238033,1.25169922457,-0.25539913314,1.07094471828,-0.131965591571
4.689043,0.527734188792,-0.722175659471,0.22706324341,1.25205986013,-0.255854836638,1.07123759747,-0.13202989882
4.699028,0.527256840396,-0.722477655897,0.227179862157,1.25225860568,-0.255797980007,1.07158708398,-0.132242605857
4.709013,0.527006596569,-0.722647870641,0.227214903948,1.25243162652,-0.255664258613,1.07152266517,-0.132136883812
4.718999,0.526776635093,-0.722781431827,0.227274155405,1.2528889984,-0.255535919574,1.07125806812,-0.131982437132
4.728984,0.526379115842,-0.723163111329,0.227657459399,1.25339634233,-0.25501500431,1.07133938095,-0.132132944944
4.738969,0.525886236227,-0.72324063975,0.228052977323,1.25366222804,-0.254351098458,1.07136799979,-0.132045747172
4.748955,0.525644068533,-0.722839492531,0.228155422168,1.25371998622,-0.254348549995,1.07121419081,-0.131658883539
4.758940,0.525416093239,-0.722886215856,0.228068102961,1.25420693437,-0.254282104622,1.07086040041,-0.131848291975
4.768925,0.525245775956,-0.723040925771,0.228192771092,1.25416092683,-0.253900021308,1.07082097339,-0.13217687891
4.778910,0.52481294672,-0.723265965139,0.228684830988,1.25400966297,-0.253976602855,1.07109619958,-0.132024056844
4.788896,0.524476181837,-0.723162464015,0.228815252387,1.25389711188,-0.254411154905,1.07133085059,-0.131929603245
4.798881,0.524116245454,-0.723079554167,0.228875118117,1.25363114512,-0.254621403644,1.07110940731,-0.13203140954
4.808866,0.52379489122,-0.723228063486,0.229056329369,1.25377302257,-0.254487924588,1.07094404632,-0.131919884045
4.818852,0.523716874676,-0.723440676995,0.229145583392,1.25434159767,-0.254377498569,1.07108218778,-0.131735761965
4.828837,0.523702059659,-0.723581600684,0.229206685181,1.25473380595,-0.25472031459,1.07102182171,-0.131865997765
4.838822,0.5235038217,-0.723701154109,0.229299123249,1.25487238644,-0.255476011658,1.07069307132,-0.132088215194
4.848807,0.52321398529,-0.724052633983,0.229373294637,1.25497831642,-0.255982487082,1.07068829951,-0.131771100898
4.858793,0.523082866819,-0.724249853387,0.229579841536,1.25498954529,-0.255899370723,1.07068731399,-0.131397305242
4.868778,0.522883692844,-0.724205818487,0.229808190366,1.25536847623,-0.255948065477,1.07049931352,-0.131604884233
4.878763,0.522706066651,-0.724166472486,0.22995197452,1.25591624299,-0.256232417138,1.07040012433,-0.131951205138
4.888749,0.52261677001,-0.724223221793,0.229935976233,1.25650665339,-0.256444703996,1.07055076107,-0.131928670905
4.898734,0.522317913806,-0.724517750815,0.229973185137,1.25693650112,-0.256706370201,1.0708169257,-0.131842448599
4.908719,0.521835101815,-0.724664287928,0.230319640961,1.25678113218,-0.256886999545,1.07047020727,-0.131944483219
4.918704,0.521588332836,-0.724646060287,0.230787187339,1.25643221655,-0.257006384985,1.06977648594,-0.132120405182
4.928690,0.521529324796,-0.724727653671,0.230998083888,1.25646337087,-0.257233565223,1.06956575455,-0.132048308521
4.938675,0.52135908879,-0.72482145356,0.230918616017,1.25673761039,-0.257472134983,1.06977683062,-0.131826128707
4.948660,0.521199335422,-0.724914654462,0.230885710214,1.25698634738,-0.257747531863,1.06995403865,-0.132001053263
4.958645,0.520743298687,-0.725026274979,0.231174069398,1.25712632865,-0.258154870238,1.07008615954,-0.131979156063
4.968631,0.520459777904,-0.725232010476,0.231711025335,1.25742679514,-0.258573708614,1.07012825905,-0.131986271304
4.978616,0.520029960191,-0.725576529351,0.231722693691,1.25760171183,-0.258581780406,1.069755476,-0.131729478107
4.988601,0.519645616531,-0.725786790357,0.231730964454,1.25766364335,-0.258644587113,1.06970227255,-0.131489214785
4.998587,0.519545589087,-0.725544335198,0.232100944241,1.25792300365,-0.258874217057,1.06986151623,-0.131843097065
5.008572,0.519276697782,-0.725299275276,0.232256746679,1.25815921931,-0.259103158509,1.06980337949,-0.132113165409
5.018557,0.519008557764,-0.725489008343,0.232391634666,1.25827330006,-0.259328821644,1.06978126229,-0.13189002457
5.028542,0.518788617113,-0.72598078999,0.232777170974,1.25855158289,-0.25952175994,1.06986767914,-0.13154238513
5.038528,0.518348243508,-0.726292148487,0.233095255881,1.2589385412,-0.259667364735,1.06982927857,-0.131558692582
5.048513,0.518164379573,-0.726242580356,0.233264215873,1.25905197108,-0.259918343969,1.06972659993,-0.131927438265
5.058498,0.517989009313,-0.726272825031,0.233252756002,1.2591383284,-0.26023861169,1.06946412029,-0.131858249098
5.068484,0.517967383009,-0.726289166564,0.233464231344,1.25900564934,-0.260196584605,1.06912548846,-0.131804118441
5.078469,0.517670926662,-0.726331375088,0.233648077212,1.259122508,-0.260279470638,1.06906395539,-0.131793016036
5.088454,0.517285995037,-0.726509562306,0.233963467544,1.25947872339,-0.260498013826,1.06910649694,-0.131725892082
5.098439,0.516919477747,-0.726361682776,0.234210696552,1.25973927019,-0.260715209225,1.0693842802,-0.131600015306
5.108425,0.516588839504,-0.726503888867,0.234312709217,1.25991130251,-0.260931140048,1.06931968017,-0.131605242437
5.118410,0.516139321796,-0.72685352542,0.234597314915,1.26011796499,-0.261148072229,1.06898086975,-0.131616963408
5.128395,0.515874707834,-0.726786058298,0.235056011622,1.26035289582,-0.261398741629,1.06879326631,-0.131662418545
5.138381,0.515994206947,-0.726793320037,0.235312525111,1.26046645131,-0.26169005587,1.06870964372,-0.131892407147
5.148366,0.515760327287,-0.727310419369,0.235366694004,1.26050928343,-0.261840210708,1.06881053923,-0.131851217594
5.158351,0.515560732613,-0.727400555104,0.235517697795,1.26076242614,-0.261845666368,1.06877284709,-0.131645682878
5.168336,0.515236076394,-0.727372628754,0.235635455909,1.26083461478,-0.262150239993,1.06860261227,-0.131709755918
5.178322,0.515103209308,-0.727417350926,0.235743014259,1.26104455346,-0.262511366767,1.0682774539,-0.131685433614
5.188307,0.515120752497,-0.72734520698,0.236053655399,1.26092936361,-0.262900172328,1.06797976459,-0.131507116327
5.198292,0.514842633679,-0.727545952495,0.236339832203,1.26090859768,-0.263134705459,1.06809302431,-0.131543580222
5.208278,0.514651743661,-0.727716508398,0.236434650956,1.26135615696,-0.263222351551,1.06856142177,-0.131829043282
5.218263,0.514496137624,-0.727751139,0.236406640833,1.26161381765,-0.26340653115,1.06854492525,-0.131924742731
5.228248,0.514416078833,-0.727740178678,0.236606940508,1.2616209795,-0.263556818654,1.06813569805,-0.131796646436
5.238233,0.514474687726,-0.727717981201,0.237077255236,1.26182831418,-0.263496663559,1.06817439911,-0.131722192254
5.248219,0.513911946829,-0.727875185232,0.237209668562,1.26205715902,-0.263554334747,1.06830160234,-0.13153603539
5.258204,0.513379081317,-0.727754780547,0.23731940977,1.2624401469,-0.263571795166,1.06830620563,-0.131519435296
5.268189,0.513078120462,-0.727828441915,0.237545479622,1.26259338994,-0.263398006098,1.06832875344,-0.131969915361
5.278174,0.512734082129,-0.727849846795,0.237617097027,1.26277704178,-0.263767319491,1.06830284315,-0.132155412092
5.288160,0.512748539377,-0.727895605699,0.237733328237,1.26281111405,-0.264495135995,1.06803353781,-0.132081813147
5.298145,0.512785747516,-0.727764003006,0.237984892355,1.26280387302,-0.265054904184,1.06804124916,-0.131893223784
5.308130,0.512651885128,-0.727904132381,0.23829029566,1.26282505578,-0.265248862678,1.06816415276,-0.131783232325
5.318116,0.512297690443,-0.728370107623,0.238400676443,1.26295702188,-0.265082547411,1.06797063571,-0.131819247487
5.328101,0.511958705494,-0.728563136258,0.238339535033,1.26308573388,-0.264973253241,1.06771446772,-0.131931473185
5.338086,0.511919733007,-0.728306094203,0.238507194726,1.26299350724,-0.265454406907,1.06761256172,-0.131988801253
5.348071,0.511843140126,-0.727924549871,0.238954458142,1.26275645385,-0.266007782539,1.06759036716,-0.131934551129
5.358057,0.511729284913,-0.72757957103,0.239239357766,1.26250474819,-0.265674353562,1.06789077707,-0.131948651239
5.368042,0.511464555812,-0.72746739163,0.239271107468,1.26285633381,-0.265475773417,1.06772071863,-0.131754753922
5.378027,0.51122701243,-0.727426697636,0.239321721859,1.26328795432,-0.265846251566,1.0674967305,-0.131728081895
5.388013,0.510807436314,-0.727547897433,0.239436719399,1.26335312982,-0.26583223048,1.06748849461,-0.132015234333
5.397998,0.510671463435,-0.727644163895,0.239698888441,1.26368139563,-0.265765045454,1.06734856251,-0.131846892157
5.407983,0.510707287668,-0.727856013547,0.239466343518,1.26403420257,-0.266176946583,1.06720408168,-0.131714581023
5.417968,0.510533149144,-0.727946814103,0.239124397136,1.26414102834,-0.266521631686,1.06728770192,-0.131550909419
5.427954,0.510354010977,-0.728111272534,0.239568485646,1.26413007574,-0.266492954121,1.06765973204,-0.131426917391
5.437939,0.510315617503,-0.728650486091,0.240332223031,1.26415292475,-0.266551821493,1.0680110509,-0.13171546968
5.447924,0.510145926587,-0.728680746033,0.240334806224,1.26449970882,-0.26679536185,1.0679069693,-0.131755097681
5.457910,0.509956970605,-0.728416383905,0.240138471492,1.26489055679,-0.26664739648,1.06769144858,-0.131753915113
5.467895,0.509769127968,-0.728837680238,0.240184658957,1.26496354531,-0.2666386451,1.06721889429,-0.131767232737
5.477880,0.509582392634,-0.729024474405,0.240184463865,1.26519345883,-0.266718950603,1.06708350576,-0.131851980841
5.487865,0.509396758587,-0.728965019461,0.239977512427,1.26562622849,-0.267067948872,1.06693510538,-0.132030643451
5.497851,0.50921226122,-0.729069326865,0.240022855008,1.2656357314,-0.267458881696,1.06686556267,-0.132009491696
5.507836,0.509028878378,-0.729111221889,0.240416328537,1.26530524228,-0.26750653274,1.0670974288,-0.131749683581
5.517821,0.50885294272,-0.729173192492,0.240878777143,1.26521262095,-0.267301029718,1.06747649953,-0.131771948157
5.527806,0.508779580984,-0.729230154218,0.241172573601,1.26550614926,-0.267071592008,1.0676661472,-0.131904575788
5.537792,0.509034790376,-0.729166309523,0.241165329465,1.26594236008,-0.267132364826,1.06762926436,-0.131792255959
