time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.853319,-0.00230097118183,-1.00552440646,-1.13169432626,1.94470414384,0.67993698423,1.04694188773,-0.498543756063,100.0,0.674568051473,-0.738995244564,0.110830111925,1.16620889399,-0.129621376576,1.09602927294,-0.0590582603336,96.0848312378
1.863438,-0.00230097118183,-1.00514091126,-1.13092733587,1.94432064864,0.680703974624,1.04732538293,-0.498160260866,100.0,0.674568051473,-0.738995244564,0.110446616728,1.16659238919,-0.129621376576,1.09564577775,-0.0582912699396,96.0848312378
1.873452,-0.00191747598486,-1.00475741606,-1.13131083107,1.94508763904,0.67993698423,1.04694188773,-0.497776765669,100.0,0.674184556276,-0.739378739761,0.111597102319,1.16620889399,-0.129621376576,1.09411179696,-0.0582912699396,96.0848312378
1.883448,-0.00191747598486,-1.00475741606,-1.13092733587,1.94432064864,0.679169993836,1.04732538293,-0.498160260866,100.0,0.67495154667,-0.739762234958,0.110830111925,1.16697588438,-0.129237881379,1.09449529216,-0.0590582603336,96.0848312378
1.893434,-0.00191747598486,-1.00475741606,-1.13131083107,1.94432064864,0.679553489033,1.04694188773,-0.497776765669,100.0,0.67495154667,-0.739762234958,0.111213607122,1.16659238919,-0.130004871773,1.09449529216,-0.0586747651366,96.0848312378
1.903341,-0.00230097118183,-1.00475741606,-1.13092733587,1.94470414384,0.680320479427,1.04694188773,-0.498160260866,100.0,0.675335041867,-0.739762234958,0.111213607122,1.16659238919,-0.129237881379,1.09334480657,-0.0582912699396,96.0848312378
1.913327,-0.0026844663788,-1.00475741606,-1.13169432626,1.94470414384,0.680320479427,1.04770887813,-0.498160260866,100.0,0.67495154667,-0.739378739761,0.110830111925,1.16697588438,-0.130004871773,1.09372830176,-0.0579077747427,96.0848312378
1.923323,-0.0026844663788,-1.00437392087,-1.13207782146,1.94432064864,0.67993698423,1.04732538293,-0.498160260866,100.0,0.67495154667,-0.740529225352,0.111213607122,1.16659238919,-0.129237881379,1.09411179696,-0.0579077747427,96.0848312378
1.933336,-0.00230097118183,-1.00475741606,-1.13054384067,1.94508763904,0.67993698423,1.04694188773,-0.497776765669,100.0,0.67495154667,-0.739762234958,0.111213607122,1.16659238919,-0.129621376576,1.09411179696,-0.0575242795457,96.0848312378
1.943320,-0.00191747598486,-1.00475741606,-1.13092733587,1.94470414384,0.679553489033,1.04694188773,-0.497776765669,100.0,0.675335041867,-0.739762234958,0.110830111925,1.16659238919,-0.129237881379,1.09526228255,-0.0582912699396,96.0848312378
1.953338,-0.00230097118183,-1.00514091126,-1.13092733587,1.94470414384,0.67993698423,1.04694188773,-0.498160260866,100.0,0.67495154667,-0.739762234958,0.110446616728,1.16659238919,-0.130004871773,1.09487878735,-0.0579077747427,96.0848312378
1.963323,-0.0026844663788,-1.00437392087,-1.13207782146,1.94470414384,0.67993698423,1.04694188773,-0.497776765669,100.0,0.67495154667,-0.739762234958,0.111597102319,1.16659238919,-0.129237881379,1.09641276814,-0.0579077747427,96.0848312378
1.974208,-0.00230097118183,-1.00475741606,-1.13131083107,1.94508763904,0.67993698423,1.04655839253,-0.498543756063,100.0,0.675718537064,-0.740912720549,0.111597102319,1.16659238919,-0.129237881379,1.09526228255,-0.0582912699396,96.0848312378
1.983470,-0.00191747598486,-1.00552440646,-1.13131083107,1.94432064864,0.681087469821,1.04732538293,-0.497393270472,100.0,0.675718537064,-0.740145730155,0.111213607122,1.16697588438,-0.129237881379,1.09641276814,-0.0582912699396,96.0848312378
1.993388,-0.00153398078789,-1.00590790166,-1.13131083107,1.94432064864,0.679169993836,1.04655839253,-0.497776765669,100.0,0.675718537064,-0.740145730155,0.111597102319,1.16659238919,-0.128854386182,1.09717975854,-0.0579077747427,96.0848312378
2.003380,-0.0026844663788,-1.00552440646,-1.13092733587,1.94508763904,0.679553489033,1.04770887813,-0.497776765669,100.0,0.675335041867,-0.741296215746,0.111980597516,1.16620889399,-0.129621376576,1.09833024413,-0.0586747651366,96.0848312378
2.013381,-0.00230097118183,-1.00514091126,-1.13131083107,1.94508763904,0.679169993836,1.04694188773,-0.498543756063,100.0,0.67495154667,-0.741296215746,0.111213607122,1.16620889399,-0.129621376576,1.09909723452,-0.0582912699396,96.0848312378
2.023384,-0.00230097118183,-1.00475741606,-1.13054384067,1.94470414384,0.680320479427,1.04694188773,-0.497776765669,100.0,0.675718537064,-0.740529225352,0.110830111925,1.16659238919,-0.129237881379,1.09909723452,-0.0575242795457,96.0848312378
2.033658,-0.00230097118183,-1.00514091126,-1.13054384067,1.94508763904,0.680320479427,1.04694188773,-0.497776765669,100.0,0.675335041867,-0.741679710943,0.110830111925,1.16697588438,-0.128854386182,1.10024772011,-0.0582912699396,96.0848312378
2.043573,-0.00230097118183,-1.00514091126,-1.13131083107,1.94508763904,0.680703974624,1.04655839253,-0.498160260866,100.0,0.67495154667,-0.742446701337,0.111213607122,1.16620889399,-0.130004871773,1.09948072972,-0.0582912699396,96.0848312378
2.053391,-0.0026844663788,-1.00590790166,-1.13092733587,1.94432064864,0.679553489033,1.04770887813,-0.497776765669,100.0,0.675335041867,-0.74206320614,0.110830111925,1.16697588438,-0.128854386182,1.10024772011,-0.0586747651366,96.0848312378
2.063349,-0.00191747598486,-1.00514091126,-1.13131083107,1.94432064864,0.680320479427,1.04770887813,-0.497776765669,100.0,0.675718537064,-0.74206320614,0.110446616728,1.16620889399,-0.129237881379,1.1010147105,-0.0579077747427,96.0848312378
2.073354,-0.00191747598486,-1.00514091126,-1.13169432626,1.94508763904,0.680703974624,1.04694188773,-0.498543756063,100.0,0.67495154667,-0.74321369173,0.110830111925,1.16659238919,-0.129237881379,1.1013982057,-0.0582912699396,96.0848312378
2.084260,-0.0026844663788,-1.00514091126,-1.13131083107,1.94432064864,0.680320479427,1.04694188773,-0.497393270472,100.0,0.674568051473,-0.742446701337,0.110446616728,1.16620889399,-0.129237881379,1.1010147105,-0.0582912699396,96.0848312378
2.094088,-0.0026844663788,-1.00514091126,-1.13207782146,1.94470414384,0.679169993836,1.04655839253,-0.497393270472,100.0,0.67610203226,-0.742446701337,0.110830111925,1.16659238919,-0.129237881379,1.10063121531,-0.0586747651366,96.0848312378
2.103387,-0.0026844663788,-1.00514091126,-1.13092733587,1.94393715345,0.679169993836,1.04655839253,-0.498160260866,100.0,0.67610203226,-0.743597186927,0.111213607122,1.16659238919,-0.129237881379,1.09986422491,-0.0582912699396,96.0848312378
2.113358,-0.00191747598486,-1.00514091126,-1.13131083107,1.94508763904,0.679169993836,1.04694188773,-0.497776765669,100.0,0.67610203226,-0.743597186927,0.110446616728,1.16697588438,-0.129237881379,1.10063121531,-0.0582912699396,96.0848312378
2.123368,-0.00230097118183,-1.00514091126,-1.13131083107,1.94470414384,0.680703974624,1.04732538293,-0.497776765669,100.0,0.675718537064,-0.744747672518,0.110446616728,1.16659238919,-0.129237881379,1.1017817009,-0.0582912699396,96.0848312378
2.133455,-0.00230097118183,-1.00514091126,-1.13131083107,1.94470414384,0.680703974624,1.04732538293,-0.497776765669,100.0,0.675718537064,-0.744747672518,0.110446616728,1.16659238919,-0.129237881379,1.1017817009,-0.0582912699396,96.0848312378
2.143446,-0.00230097118183,-1.00475741606,-1.13207782146,1.94547113424,0.680320479427,1.04732538293,-0.497776765669,100.0,0.675718537064,-0.745131167715,0.111213607122,1.16659238919,-0.129621376576,1.1013982057,-0.0586747651366,96.0848312378
2.153368,-0.0026844663788,-1.00514091126,-1.13131083107,1.94508763904,0.680320479427,1.04732538293,-0.498160260866,100.0,0.67610203226,-0.744747672518,0.110446616728,1.16659238919,-0.129621376576,1.1013982057,-0.0582912699396,96.0848312378
2.163348,-0.00191747598486,-1.00475741606,-1.13092733587,1.94508763904,0.680703974624,1.04732538293,-0.498160260866,100.0,0.67610203226,-0.745898158109,0.110063121531,1.16659238919,-0.129237881379,1.1021651961,-0.0582912699396,96.0848312378
2.173341,-0.00230097118183,-1.00514091126,-1.13054384067,1.94508763904,0.680320479427,1.04732538293,-0.498160260866,100.0,0.676869022654,-0.745898158109,0.110446616728,1.16697588438,-0.129621376576,1.1021651961,-0.0586747651366,96.0848312378
2.183346,-0.00191747598486,-1.00514091126,-1.13131083107,1.94547113424,0.680320479427,1.04770887813,-0.498160260866,100.0,0.676869022654,-0.746281653306,0.110830111925,1.16620889399,-0.129621376576,1.10254869129,-0.0582912699396,96.0848312378
2.193360,-0.00191747598486,-1.00552440646,-1.13054384067,1.94470414384,0.680703974624,1.04694188773,-0.49892725126,100.0,0.677636013048,-0.746665148503,0.110063121531,1.16659238919,-0.129621376576,1.10293218649,-0.0575242795457,96.0848312378
2.203568,-0.0026844663788,-1.00514091126,-1.13092733587,1.94508763904,0.680320479427,1.04655839253,-0.498160260866,100.0,0.678019508245,-0.747432138897,0.109679626334,1.16582539879,-0.129237881379,1.10369917688,-0.0575242795457,96.0848312378
2.213524,-0.00191747598486,-1.00475741606,-1.13131083107,1.94432064864,0.67993698423,1.04694188773,-0.497776765669,100.0,0.678403003442,-0.747432138897,0.109296131137,1.16659238919,-0.129621376576,1.10369917688,-0.0582912699396,96.0848312378
2.223371,-0.0026844663788,-1.00475741606,-1.13092733587,1.94470414384,0.680320479427,1.04732538293,-0.498160260866,100.0,0.679553489033,-0.7470486437,0.110063121531,1.16620889399,-0.13038836697,1.10408267208,-0.0579077747427,96.0848312378
2.233367,-0.0026844663788,-1.00514091126,-1.13092733587,1.94470414384,0.679553489033,1.04694188773,-0.498543756063,100.0,0.678786498639,-0.748966119685,0.10891263594,1.16582539879,-0.130004871773,1.10484966247,-0.0575242795457,96.0848312378
2.243365,-0.00153398078789,-1.00475741606,-1.13131083107,1.94470414384,0.680320479427,1.04694188773,-0.498160260866,100.0,0.679553489033,-0.748582624488,0.109296131137,1.16659238919,-0.130771862167,1.10523315767,-0.0579077747427,96.0848312378
2.253397,-0.00306796157577,-1.00514091126,-1.13207782146,1.94508763904,0.680703974624,1.04655839253,-0.498160260866,100.0,0.680320479427,-0.750116605276,0.10891263594,1.16620889399,-0.131155357364,1.10600014807,-0.0582912699396,96.0848312378
2.263379,-0.00191747598486,-1.00514091126,-1.13131083107,1.94432064864,0.680320479427,1.04770887813,-0.497776765669,100.0,0.680320479427,-0.751267090867,0.10891263594,1.16620889399,-0.131155357364,1.10753412885,-0.0579077747427,96.0848312378
2.273377,-0.00230097118183,-1.00437392087,-1.13092733587,1.94470414384,0.680320479427,1.04694188773,-0.498543756063,100.0,0.681087469821,-0.751650586064,0.108529140743,1.16620889399,-0.131538852561,1.11021859523,-0.0586747651366,96.0848312378
2.283405,-0.00191747598486,-1.00552440646,-1.13092733587,1.94470414384,0.67993698423,1.04694188773,-0.497776765669,100.0,0.681470965018,-0.752801071655,0.108529140743,1.16582539879,-0.131538852561,1.11175257602,-0.0579077747427,96.0848312378
2.293398,-0.00191747598486,-1.00475741606,-1.13169432626,1.94508763904,0.679553489033,1.04732538293,-0.497776765669,100.0,0.681854460215,-0.753951557246,0.108529140743,1.16620889399,-0.131538852561,1.113670052,-0.0582912699396,96.0848312378
2.303434,-0.00153398078789,-1.00514091126,-1.13092733587,1.94470414384,0.67993698423,1.04809237332,-0.497776765669,100.0,0.682237955412,-0.755869033231,0.108529140743,1.16620889399,-0.132305842955,1.11597102319,-0.0582912699396,96.0848312378
2.313389,-0.00191747598486,-1.00475741606,-1.13131083107,1.94508763904,0.679553489033,1.04732538293,-0.49892725126,100.0,0.682237955412,-0.755869033231,0.108145645546,1.16620889399,-0.131922347758,1.11865548957,-0.0586747651366,96.0848312378
2.323377,-0.00153398078789,-1.00475741606,-1.13054384067,1.94470414384,0.680703974624,1.04732538293,-0.497776765669,100.0,0.683388441003,-0.757403014018,0.107762150349,1.16659238919,-0.132305842955,1.12057296555,-0.0586747651366,96.0848312378
2.333495,-0.0026844663788,-1.00514091126,-1.13054384067,1.94470414384,0.67993698423,1.04694188773,-0.497776765669,100.0,0.682621450609,-0.758936994806,0.108529140743,1.16620889399,-0.132305842955,1.12402442232,-0.0582912699396,96.0848312378
2.343484,-0.00191747598486,-1.00475741606,-1.13169432626,1.94432064864,0.67993698423,1.04655839253,-0.497776765669,100.0,0.683388441003,-0.760854470791,0.107762150349,1.16659238919,-0.131922347758,1.1263253935,-0.0586747651366,96.0848312378
2.353447,-0.00153398078789,-1.00552440646,-1.13092733587,1.94393715345,0.680703974624,1.04732538293,-0.498160260866,100.0,0.683004945806,-0.762004956382,0.108145645546,1.16582539879,-0.131155357364,1.13016034547,-0.0586747651366,96.0848312378
2.363349,-0.00191747598486,-1.00437392087,-1.13092733587,1.94432064864,0.679553489033,1.04732538293,-0.497776765669,100.0,0.683388441003,-0.763922432367,0.107762150349,1.1654419036,-0.131538852561,1.13322830705,-0.0586747651366,96.0848312378
2.373363,-0.0026844663788,-1.00475741606,-1.13054384067,1.94508763904,0.680320479427,1.04694188773,-0.498160260866,100.0,0.6837719362,-0.765456413155,0.108145645546,1.16620889399,-0.131155357364,1.13667976382,-0.0582912699396,96.0848312378
2.383357,-0.00230097118183,-1.00475741606,-1.13131083107,1.94508763904,0.679169993836,1.04655839253,-0.498543756063,100.0,0.684155431397,-0.76737388914,0.108529140743,1.16620889399,-0.130004871773,1.14089821099,-0.0575242795457,96.0848312378
2.393603,-0.00230097118183,-1.00475741606,-1.13092733587,1.94432064864,0.680320479427,1.04732538293,-0.497776765669,100.0,0.685305916988,-0.769291365125,0.107378655152,1.16659238919,-0.129621376576,1.14511665816,-0.0579077747427,96.0848312378
2.403354,-0.0026844663788,-1.00514091126,-1.13131083107,1.94508763904,0.67993698423,1.04770887813,-0.497776765669,100.0,0.685305916988,-0.771208841109,0.108145645546,1.16659238919,-0.130004871773,1.14780112454,-0.0586747651366,96.0848312378
2.413354,-0.00230097118183,-1.00552440646,-1.13131083107,1.94432064864,0.680703974624,1.04694188773,-0.498160260866,100.0,0.684922421791,-0.773893307488,0.10891263594,1.16620889399,-0.130004871773,1.15125258131,-0.0579077747427,96.0848312378
2.423353,-0.00230097118183,-1.00514091126,-1.13131083107,1.94470414384,0.680320479427,1.04732538293,-0.497393270472,100.0,0.684922421791,-0.775427288276,0.106995159955,1.16582539879,-0.130004871773,1.15432054288,-0.0582912699396,96.0848312378
2.433368,-0.00191747598486,-1.00552440646,-1.13092733587,1.94470414384,0.67993698423,1.04770887813,-0.497776765669,100.0,0.685305916988,-0.777344764261,0.108529140743,1.16659238919,-0.13038836697,1.15853899005,-0.0582912699396,96.0848312378
2.443373,-0.0026844663788,-1.00514091126,-1.13131083107,1.94508763904,0.680320479427,1.04732538293,-0.498160260866,100.0,0.685689412185,-0.780412725837,0.107762150349,1.16582539879,-0.128854386182,1.16160695163,-0.0586747651366,96.0848312378
2.453363,-0.00191747598486,-1.00475741606,-1.13131083107,1.94470414384,0.679553489033,1.04770887813,-0.498160260866,100.0,0.686072907382,-0.782713697019,0.108145645546,1.16659238919,-0.130004871773,1.1650584084,-0.0579077747427,96.0848312378
2.463356,-0.0026844663788,-1.00552440646,-1.13207782146,1.94432064864,0.679553489033,1.04694188773,-0.497776765669,100.0,0.686456402579,-0.783864182609,0.108529140743,1.1654419036,-0.130004871773,1.16850986517,-0.0579077747427,96.0848312378
2.473354,-0.00230097118183,-1.00514091126,-1.13131083107,1.94470414384,0.679553489033,1.04732538293,-0.497776765669,100.0,0.687223392973,-0.787315639382,0.108145645546,1.16659238919,-0.129621376576,1.17081083635,-0.0586747651366,96.0848312378
2.483341,-0.00230097118183,-1.00514091126,-1.13092733587,1.94508763904,0.680320479427,1.04732538293,-0.497776765669,100.0,0.68760688817,-0.790383600958,0.107762150349,1.16582539879,-0.13038836697,1.17541277872,-0.0582912699396,96.0848312378
2.493385,-0.0026844663788,-1.00590790166,-1.13169432626,1.94508763904,0.679553489033,1.04694188773,-0.498160260866,100.0,0.68760688817,-0.793451562534,0.108529140743,1.16620889399,-0.128470890985,1.1773302547,-0.0582912699396,96.0848312378
2.503378,-0.00230097118183,-1.00514091126,-1.13131083107,1.94470414384,0.679553489033,1.04732538293,-0.498160260866,100.0,0.688373878564,-0.794985543322,0.108145645546,1.16659238919,-0.129237881379,1.18078171147,-0.0590582603336,96.0848312378
2.513359,-0.00230097118183,-1.00514091126,-1.13246131666,1.94508763904,0.680703974624,1.04732538293,-0.497776765669,100.0,0.688757373761,-0.798437000094,0.108145645546,1.16659238919,-0.128470890985,1.18269918746,-0.0586747651366,96.0848312378
2.523356,-0.00230097118183,-1.00552440646,-1.13092733587,1.94508763904,0.680320479427,1.04694188773,-0.498543756063,100.0,0.689524364154,-0.801121466473,0.107378655152,1.16659238919,-0.129621376576,1.18538365384,-0.0590582603336,96.0848312378
2.533365,-0.00191747598486,-1.00552440646,-1.13131083107,1.94508763904,0.680320479427,1.04694188773,-0.498160260866,100.0,0.689907859351,-0.804956418443,0.108145645546,1.16697588438,-0.13038836697,1.18691763463,-0.0586747651366,96.0848312378
2.543380,-0.00153398078789,-1.00514091126,-1.13131083107,1.94393715345,0.680320479427,1.04732538293,-0.498543756063,100.0,0.689907859351,-0.807640884822,0.107762150349,1.16697588438,-0.129621376576,1.1903690914,-0.0590582603336,96.0848312378
2.553362,-0.0026844663788,-1.00552440646,-1.13092733587,1.94508763904,0.679553489033,1.04694188773,-0.497776765669,100.0,0.689907859351,-0.811092341594,0.107762150349,1.16697588438,-0.130004871773,1.19228656738,-0.0590582603336,96.0848312378
2.563355,-0.0026844663788,-1.00514091126,-1.13092733587,1.94432064864,0.67993698423,1.04694188773,-0.498160260866,100.0,0.691058344942,-0.81416030317,0.108145645546,1.16735937958,-0.128470890985,1.19382054817,-0.0586747651366,96.0848312378
2.573342,-0.00230097118183,-1.00475741606,-1.13054384067,1.94508763904,0.679553489033,1.04655839253,-0.497776765669,100.0,0.691825335336,-0.816844769549,0.107762150349,1.16735937958,-0.128854386182,1.19612151935,-0.0590582603336,96.0848312378
2.583338,-0.00191747598486,-1.00552440646,-1.13092733587,1.94432064864,0.67993698423,1.04655839253,-0.498160260866,100.0,0.692208830533,-0.819912731125,0.108145645546,1.16774287478,-0.128854386182,1.19842249054,-0.0586747651366,96.0848312378
2.593380,-0.00306796157577,-1.00437392087,-1.13092733587,1.94470414384,0.679169993836,1.04655839253,-0.498160260866,100.0,0.69259232573,-0.823747683094,0.108145645546,1.16774287478,-0.129621376576,1.20187394731,-0.0586747651366,96.0848312378
2.603374,-0.00230097118183,-1.00437392087,-1.13169432626,1.94508763904,0.680320479427,1.04694188773,-0.497776765669,100.0,0.693359316124,-0.826432149473,0.107378655152,1.16735937958,-0.129621376576,1.2030244329,-0.0590582603336,96.0848312378
2.613363,-0.00230097118183,-1.00552440646,-1.13016034547,1.94470414384,0.680320479427,1.04732538293,-0.498160260866,100.0,0.693742811321,-0.83065059664,0.108145645546,1.16774287478,-0.129237881379,1.2026409377,-0.0594417555306,96.0848312378
2.623373,-0.00191747598486,-1.00514091126,-1.13131083107,1.94508763904,0.67993698423,1.04655839253,-0.497776765669,100.0,0.694509801715,-0.833718558216,0.108145645546,1.16774287478,-0.129237881379,1.20494190888,-0.0586747651366,96.0848312378
2.633357,-0.00230097118183,-1.00590790166,-1.13131083107,1.94470414384,0.680703974624,1.04809237332,-0.497776765669,100.0,0.694509801715,-0.836786519791,0.107378655152,1.16735937958,-0.129237881379,1.20647588967,-0.0590582603336,96.0848312378
2.643358,-0.00230097118183,-1.00552440646,-1.13054384067,1.94508763904,0.680703974624,1.04694188773,-0.498160260866,100.0,0.694509801715,-0.840237976564,0.108145645546,1.16697588438,-0.128854386182,1.20800987046,-0.0586747651366,96.0848312378
2.653349,-0.00191747598486,-1.00552440646,-1.13169432626,1.94432064864,0.679553489033,1.04694188773,-0.497776765669,100.0,0.695276792109,-0.844072928534,0.107762150349,1.16697588438,-0.128854386182,1.20992734644,-0.0590582603336,96.0848312378
2.663353,-0.00191747598486,-1.00475741606,-1.13092733587,1.94432064864,0.680703974624,1.04732538293,-0.498160260866,100.0,0.696043782503,-0.846757394913,0.106995159955,1.16697588438,-0.129621376576,1.21107783204,-0.0590582603336,96.0848312378
2.673359,-0.0026844663788,-1.00514091126,-1.13092733587,1.94470414384,0.680320479427,1.04694188773,-0.498160260866,100.0,0.6964272777,-0.851742832473,0.107378655152,1.16735937958,-0.128854386182,1.21299530802,-0.0582912699396,96.0848312378
2.683350,-0.00306796157577,-1.00552440646,-1.13169432626,1.94432064864,0.679553489033,1.04655839253,-0.497776765669,100.0,0.697577763291,-0.854427298852,0.107762150349,1.16697588438,-0.128854386182,1.21414579361,-0.0586747651366,96.0848312378
2.693361,-0.00230097118183,-1.00552440646,-1.13131083107,1.94508763904,0.67993698423,1.04655839253,-0.49892725126,100.0,0.698728248882,-0.857878755625,0.108145645546,1.16774287478,-0.129237881379,1.21491278401,-0.0586747651366,96.0848312378
2.703419,-0.00115048559091,-1.00514091126,-1.13131083107,1.94432064864,0.679553489033,1.04617489734,-0.498160260866,100.0,0.699495239276,-0.861330212398,0.107762150349,1.16697588438,-0.129621376576,1.21644676479,-0.0586747651366,96.0848312378
2.713386,-0.00191747598486,-1.00552440646,-1.13131083107,1.94432064864,0.680703974624,1.04655839253,-0.49892725126,100.0,0.699878734473,-0.864014678776,0.108145645546,1.16774287478,-0.129237881379,1.21913123117,-0.0586747651366,96.0848312378
2.723349,-0.00230097118183,-1.00514091126,-1.13054384067,1.94470414384,0.679553489033,1.04694188773,-0.498160260866,100.0,0.700645724867,-0.86861662114,0.108145645546,1.16774287478,-0.129237881379,1.21951472637,-0.0598252507275,96.0848312378
2.733351,-0.00191747598486,-1.00514091126,-1.13169432626,1.94470414384,0.680320479427,1.04732538293,-0.498160260866,100.0,0.701412715261,-0.872068077913,0.107378655152,1.16774287478,-0.128854386182,1.22181569755,-0.0586747651366,96.0848312378
2.743350,-0.0026844663788,-1.00475741606,-1.13131083107,1.94470414384,0.679553489033,1.04694188773,-0.498160260866,100.0,0.701796210458,-0.875519534686,0.108145645546,1.16812636997,-0.129237881379,1.22258268794,-0.0586747651366,96.0848312378
2.753368,-0.0026844663788,-1.00475741606,-1.13054384067,1.94432064864,0.680320479427,1.04770887813,-0.497776765669,100.0,0.702563200852,-0.878970991458,0.108145645546,1.16774287478,-0.128087395788,1.22488365913,-0.0582912699396,96.0848312378
2.763370,-0.00191747598486,-1.00552440646,-1.13054384067,1.94508763904,0.680703974624,1.04655839253,-0.498160260866,100.0,0.703330191245,-0.882038953034,0.108145645546,1.16812636997,-0.129237881379,1.22680113511,-0.0586747651366,96.0848312378
2.773364,-0.00230097118183,-1.00475741606,-1.13092733587,1.94432064864,0.680320479427,1.04694188773,-0.497776765669,100.0,0.703713686442,-0.88510691461,0.108529140743,1.16812636997,-0.129237881379,1.22948560149,-0.0582912699396,96.0848312378
2.783366,-0.00191747598486,-1.00437392087,-1.13131083107,1.94508763904,0.67993698423,1.04694188773,-0.498543756063,100.0,0.704480676836,-0.889325361777,0.107762150349,1.16812636997,-0.128854386182,1.23178657267,-0.0579077747427,96.0848312378
2.793370,-0.00345145677274,-1.00437392087,-1.13054384067,1.94508763904,0.680703974624,1.04770887813,-0.498160260866,100.0,0.705631162427,-0.892393323352,0.108145645546,1.16850986517,-0.128854386182,1.23447103905,-0.0582912699396,96.0848312378
2.803403,-0.00230097118183,-1.00514091126,-1.13131083107,1.94508763904,0.67993698423,1.04694188773,-0.497776765669,100.0,0.707165143215,-0.895461284928,0.107762150349,1.16812636997,-0.128470890985,1.23753900063,-0.0582912699396,96.0848312378
2.813481,-0.00191747598486,-1.00475741606,-1.13131083107,1.94432064864,0.679169993836,1.04694188773,-0.497776765669,100.0,0.708315628806,-0.898912741701,0.107378655152,1.16774287478,-0.128470890985,1.24022346701,-0.0582912699396,96.0848312378
2.823361,-0.00230097118183,-1.00475741606,-1.13092733587,1.94508763904,0.67993698423,1.04694188773,-0.497776765669,100.0,0.708699124003,-0.903514684065,0.107762150349,1.16812636997,-0.127703900591,1.24329142858,-0.0582912699396,96.0848312378
2.833328,-0.00230097118183,-1.00514091126,-1.13131083107,1.94470414384,0.680320479427,1.04770887813,-0.498160260866,100.0,0.708699124003,-0.906199150443,0.107762150349,1.16774287478,-0.128470890985,1.24750987575,-0.0571407843487,96.0848312378
2.843350,-0.00230097118183,-1.00475741606,-1.13131083107,1.94432064864,0.680320479427,1.04770887813,-0.498160260866,100.0,0.710616599988,-0.909650607216,0.107762150349,1.16735937958,-0.128087395788,1.25096133252,-0.0575242795457,96.0848312378
2.853328,-0.00191747598486,-1.00514091126,-1.13092733587,1.94470414384,0.680320479427,1.04694188773,-0.498160260866,100.0,0.711000095185,-0.913485559186,0.108145645546,1.16774287478,-0.128087395788,1.25517977969,-0.0563737939548,96.0848312378
2.863323,-0.0026844663788,-1.00514091126,-1.13207782146,1.94470414384,0.680320479427,1.04732538293,-0.498160260866,100.0,0.711767085579,-0.916553520762,0.107762150349,1.16697588438,-0.126936910198,1.25863123646,-0.0556068035608,96.0848312378
2.873318,-0.0026844663788,-1.00437392087,-1.13169432626,1.94432064864,0.680703974624,1.04655839253,-0.498160260866,100.0,0.713684561564,-0.920004977534,0.107762150349,1.16735937958,-0.128087395788,1.26208269323,-0.053689327576,96.0848312378
2.883321,-0.0026844663788,-1.00514091126,-1.13092733587,1.94470414384,0.67993698423,1.04655839253,-0.498160260866,100.0,0.714451551958,-0.92307293911,0.108145645546,1.16812636997,-0.128087395788,1.2663011404,-0.053305832379,96.0848312378
2.893334,-0.0026844663788,-1.00552440646,-1.13092733587,1.94393715345,0.680320479427,1.04694188773,-0.498160260866,100.0,0.715602037549,-0.924606919898,0.107378655152,1.16850986517,-0.127703900591,1.26936910198,-0.0513883563942,96.0848312378
2.903368,-0.00191747598486,-1.00514091126,-1.13092733587,1.94508763904,0.67993698423,1.04732538293,-0.498160260866,100.0,0.716369027942,-0.928441871868,0.107378655152,1.16812636997,-0.128087395788,1.27435453954,-0.0498543756063,96.0848312378
2.913361,-0.00191747598486,-1.00514091126,-1.13169432626,1.94432064864,0.680703974624,1.04694188773,-0.498543756063,100.0,0.717519513533,-0.931126338246,0.107378655152,1.16812636997,-0.128087395788,1.2793399771,-0.0490873852123,96.0848312378
2.923366,-0.0026844663788,-1.00514091126,-1.13054384067,1.94508763904,0.679553489033,1.04655839253,-0.497776765669,100.0,0.719053494321,-0.934194299822,0.107378655152,1.16812636997,-0.127703900591,1.28279143387,-0.0483203948184,96.0848312378
2.933403,-0.00191747598486,-1.00437392087,-1.13131083107,1.94585462943,0.680320479427,1.04655839253,-0.49892725126,100.0,0.720587475109,-0.936878766201,0.107378655152,1.16735937958,-0.128470890985,1.28700988104,-0.0490873852123,96.0848312378
2.943375,-0.00191747598486,-1.00475741606,-1.13131083107,1.94470414384,0.680703974624,1.04694188773,-0.497776765669,100.0,0.720203979912,-0.939179737383,0.106995159955,1.16812636997,-0.127703900591,1.29237881379,-0.0490873852123,96.0848312378
2.954350,-0.00230097118183,-1.00552440646,-1.13131083107,1.94470414384,0.680320479427,1.04694188773,-0.498160260866,100.0,0.722121455897,-0.941864203762,0.106995159955,1.16889336037,-0.128087395788,1.29698075616,-0.0483203948184,96.0848312378
2.963365,-0.00191747598486,-1.00475741606,-1.13092733587,1.94393715345,0.679553489033,1.04732538293,-0.497776765669,100.0,0.723655436685,-0.94454867014,0.106995159955,1.16812636997,-0.128087395788,1.30158269852,-0.0483203948184,96.0848312378
2.973350,-0.00230097118183,-1.00552440646,-1.13169432626,1.94432064864,0.680703974624,1.04694188773,-0.498543756063,100.0,0.724805922276,-0.947616631716,0.106995159955,1.16774287478,-0.128087395788,1.30656813608,-0.0483203948184,96.0848312378
