time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.081413,0.863102200098,-0.683421535359,-0.17705980652,1.17372734806,0.105941899162,1.10492798317,-0.242880662864
3.091398,0.863451459822,-0.683184879142,-0.178001681387,1.17413937204,0.106581832407,1.10469945121,-0.243453022388
3.101383,0.863538541628,-0.683099191814,-0.17860846341,1.17442162594,0.10711522766,1.10474873164,-0.243870272803
3.111369,0.863748672877,-0.683090889865,-0.179055493341,1.17483950371,0.107645212774,1.10459576167,-0.244279415658
3.121354,0.864103924709,-0.682967278108,-0.179921751756,1.17539497595,0.10842409974,1.1043604636,-0.244852332403
3.131339,0.864363584035,-0.682687514287,-0.180846753441,1.1757628039,0.108958421621,1.1040367138,-0.245332306019
3.141324,0.864887017063,-0.682500921986,-0.181231137399,1.1761248097,0.109009925763,1.10367721904,-0.245561574179
3.151310,0.865381404258,-0.682282892896,-0.181569399906,1.17653049325,0.109190427125,1.10335416838,-0.245746456863
3.161295,0.865555317411,-0.681974253642,-0.182322754971,1.17718800964,0.109686766714,1.10291800474,-0.246220679981
3.171280,0.865781198257,-0.681630869771,-0.183411103927,1.17794940496,0.110307560868,1.10225616946,-0.246765191782
3.181266,0.86609343445,-0.681416642555,-0.184358040179,1.17836639249,0.110902920975,1.1017654868,-0.24711999591
3.191251,0.866411785117,-0.681430919375,-0.185013488644,1.17875136518,0.111311919317,1.10183867884,-0.247462612333
3.201236,0.866722250626,-0.681393457006,-0.185615084775,1.17915614246,0.11167391462,1.10198326283,-0.247944418503
3.211221,0.866964204495,-0.681002276326,-0.186281010473,1.17927581047,0.112108628873,1.10184437838,-0.248436613279
3.221207,0.867295355089,-0.680501098867,-0.18695116841,1.17924553151,0.112594508432,1.10166805098,-0.248835450755
3.231192,0.867926539104,-0.68029627349,-0.18761823044,1.17943944119,0.113100211753,1.10141726121,-0.249187830341
3.241177,0.868412620002,-0.680056288471,-0.18824072508,1.17971590238,0.113461021066,1.10095325491,-0.249415356276
3.251163,0.868549446146,-0.679863306301,-0.188786097238,1.17990464279,0.11408922167,1.1007124191,-0.249769280696
3.261148,0.86878704649,-0.680021502461,-0.189432588626,1.18006744258,0.114786712657,1.10065708819,-0.250434980601
3.271133,0.869055079446,-0.680161130315,-0.190196695443,1.18023726563,0.11489690513,1.10033249035,-0.250834976749
3.281118,0.869156547486,-0.679717698092,-0.190907105028,1.18052382584,0.114986894512,1.09957155454,-0.251071903856
3.291104,0.869421349455,-0.678860075544,-0.19156486747,1.18094408876,0.115338856659,1.09883566407,-0.251476328747
3.301089,0.869790424159,-0.678524651202,-0.192296230943,1.18127397325,0.115847557048,1.09821050283,-0.251858568999
3.311074,0.870024249161,-0.678792755994,-0.193031073146,1.18159266405,0.116501986574,1.09739245532,-0.252297783111
3.321059,0.870221777007,-0.678757867258,-0.193618941041,1.18213976258,0.117012894049,1.09653479469,-0.252880388937
3.331045,0.870605959595,-0.678216565518,-0.194144796847,1.18279976528,0.117176837118,1.09606395926,-0.253227079592
3.341030,0.871134000569,-0.677891112526,-0.194717807181,1.18335420722,0.117477562386,1.09554871794,-0.2534518039
3.351015,0.871420030748,-0.677812408699,-0.195267005262,1.18352113842,0.117972020663,1.09489928424,-0.253678019468
3.361001,0.871493889097,-0.677767716005,-0.19606301536,1.18347152057,0.118464654361,1.09434582126,-0.254038339147
3.370986,0.871685356701,-0.677636659385,-0.197208299689,1.18362538099,0.119096167116,1.09372612516,-0.254501858769
3.380971,0.871986100495,-0.677582742106,-0.198280905734,1.18384611289,0.119598915304,1.09344342462,-0.254841995301
3.390956,0.872373565587,-0.677835696153,-0.199031711076,1.18420496284,0.119804647131,1.09366022132,-0.255327915821
3.400942,0.872740016412,-0.677875472723,-0.199493818465,1.18476782847,0.119965593136,1.09392333743,-0.255754328065
3.410927,0.872963193507,-0.677465990706,-0.199994378277,1.18527085288,0.120334569938,1.09411326841,-0.255825775006
3.420912,0.873143777464,-0.677046467231,-0.200753487561,1.1854867062,0.120945676581,1.0943785592,-0.255921333526
3.430898,0.873367966918,-0.676769064957,-0.20153230035,1.18552229818,0.121433180325,1.09460537532,-0.256405620914
3.440883,0.873574944939,-0.67653389265,-0.202354181076,1.18571996001,0.121519169834,1.09472434098,-0.256898563956
3.450868,0.873967163764,-0.676499235178,-0.20324556221,1.18617358653,0.121847492834,1.09482238639,-0.257224716553
3.460853,0.874434593039,-0.676325096745,-0.204095897306,1.18673660412,0.122336846285,1.0949039191,-0.257389379685
3.470839,0.874877085242,-0.676322028139,-0.205074886356,1.18713787671,0.122684384958,1.09485512104,-0.25777228581
3.480824,0.875197384252,-0.67656526307,-0.205838561782,1.18736947955,0.12312274562,1.09458915124,-0.258391394304
3.490809,0.875289847829,-0.676764677426,-0.206239447546,1.18789311931,0.123667542152,1.09458153997,-0.258889970824
3.500795,0.875491283567,-0.676724364265,-0.206672426269,1.18842325397,0.124044124197,1.09483804774,-0.259325851059
3.510780,0.875917866973,-0.676394002509,-0.207382513164,1.18853182408,0.124197134131,1.09504831331,-0.259698171754
3.520765,0.876309978874,-0.676093460458,-0.208116452227,1.18851654814,0.124354898172,1.09528123387,-0.260006707359
3.530750,0.876692400014,-0.676183036565,-0.20860775306,1.18882471516,0.124611462504,1.09575700357,-0.260450623733
3.540736,0.877193275929,-0.676323035451,-0.209202506528,1.18919755432,0.124801860382,1.09632157684,-0.260692499245
3.550721,0.877431956349,-0.676397958911,-0.20986064858,1.18944353955,0.125415204363,1.09677854075,-0.260691821232
3.560706,0.87739026023,-0.676292961351,-0.210406515005,1.18980506637,0.126546323306,1.09706943112,-0.26095320223
3.570692,0.877639337522,-0.67626057917,-0.211153074734,1.19013909872,0.127417929556,1.09724464783,-0.261507806559
3.580677,0.878170719742,-0.676659367296,-0.211930444488,1.1903502007,0.127693529724,1.09747491486,-0.261967590386
3.590662,0.87848284399,-0.677083863321,-0.212378925753,1.19085929195,0.127824418259,1.09793479939,-0.262315791418
3.600647,0.878666532398,-0.677064106392,-0.212858450158,1.19138486149,0.128097386675,1.09819129345,-0.26280945007
3.610633,0.878850341346,-0.676924028912,-0.213486834006,1.19155070207,0.128392061805,1.09799912132,-0.263253397903
3.620618,0.878957981119,-0.677078540387,-0.213883273525,1.19156387047,0.128765954718,1.09754494707,-0.263384971598
3.630603,0.879272465183,-0.677286656976,-0.214086738727,1.19166390076,0.129434318063,1.09705361737,-0.2634640604
3.640588,0.8800541391,-0.677237250382,-0.214613523798,1.19185058938,0.130070442297,1.09680810068,-0.263792620854
3.650574,0.880605340739,-0.677116261004,-0.215339055266,1.19224685238,0.130456654027,1.09667650191,-0.264259706
3.660559,0.880698988186,-0.677178461901,-0.216139401174,1.1926827731,0.130658031839,1.09649854298,-0.264712769069
3.670544,0.880755900778,-0.677423241415,-0.21677795562,1.1930304426,0.130730149409,1.09640281376,-0.264964863128
3.680530,0.881058838956,-0.677618184879,-0.217221644965,1.193428759,0.130870244894,1.09652430429,-0.265124216375
3.690515,0.881480693098,-0.677851095869,-0.217868924987,1.19396950325,0.131336603949,1.09640083077,-0.265456416804
3.700500,0.881820836287,-0.678138588821,-0.218479200398,1.19440873506,0.131843169603,1.09600514057,-0.265767098442
3.710485,0.882085358209,-0.678293479296,-0.218862670545,1.19456005374,0.13207273972,1.09573538611,-0.265935519813
3.720471,0.882451594167,-0.678272659815,-0.219324072997,1.19462124151,0.132260253884,1.09577059947,-0.266298223948
3.730456,0.882970910236,-0.678305372717,-0.21995374087,1.19486102639,0.132691505061,1.09605991187,-0.266939180583
3.740441,0.883384005305,-0.678492546346,-0.220532939058,1.19514064241,0.133101461412,1.09647246373,-0.267239244046
3.750427,0.883716131923,-0.67856696594,-0.221129515722,1.19540308004,0.133577975885,1.09677745906,-0.267343899842
3.760412,0.884159491741,-0.678773122413,-0.221585394104,1.19565504909,0.134032774705,1.09702034248,-0.267676847976
3.770397,0.884440783766,-0.679032798241,-0.222033846936,1.19582757844,0.134208666977,1.09704179012,-0.268040600056
3.780382,0.884823260415,-0.679000879922,-0.222550401824,1.19613978401,0.134422051,1.09687517387,-0.268328454348
3.790368,0.885402438564,-0.678886224889,-0.222954384019,1.19657460409,0.134875474342,1.09673781817,-0.268536855471
3.800353,0.885665037978,-0.678994496605,-0.22338157778,1.19692184317,0.135537256553,1.09675029878,-0.26867390444
3.810338,0.885871721613,-0.679207888142,-0.223952569075,1.19712862061,0.136147984119,1.09678476932,-0.268939270599
3.820324,0.886467952354,-0.679455559294,-0.224605555556,1.19740064829,0.136298742481,1.09678605399,-0.269393563855
3.830309,0.887037150385,-0.679787263794,-0.225153227269,1.19786240071,0.136247391616,1.09683205209,-0.269814386587
3.840294,0.887143383771,-0.679851336623,-0.225429101528,1.19806901682,0.136839525995,1.09671562052,-0.270018530802
3.850279,0.887140818124,-0.679670296869,-0.225853161307,1.19799853105,0.137519933013,1.09638994511,-0.270004888432
3.860265,0.887446148282,-0.67987404243,-0.226354007165,1.19828620622,0.137707745929,1.09615159654,-0.270330022998
3.870250,0.887961403997,-0.680080008607,-0.226863308152,1.19880924661,0.137716925501,1.09615304668,-0.271023369167
3.880235,0.888427468775,-0.679979960997,-0.227533720495,1.19920346412,0.137996793762,1.0962595726,-0.27159073286
3.890220,0.888730538443,-0.679947841954,-0.227996147627,1.19944252552,0.138316485273,1.09626139694,-0.271858611117
3.900206,0.88896287142,-0.680048003662,-0.228237116407,1.19968333838,0.138550527112,1.09612049433,-0.271813430696
3.910191,0.889190670556,-0.680094122565,-0.228718043222,1.1997999607,0.138849387707,1.09596147317,-0.27172474945
3.920176,0.889414107395,-0.680161585988,-0.229342607238,1.19977933129,0.139237741074,1.09587723458,-0.271925852008
3.930162,0.889549147394,-0.680450012248,-0.229684359493,1.1998794033,0.139777148803,1.09568903778,-0.272350973469
3.940147,0.889509248741,-0.680866339545,-0.229973033679,1.20010965198,0.14048277116,1.09523621534,-0.272889943546
3.950132,0.889634366069,-0.681140119411,-0.230335101883,1.20035530094,0.140846928401,1.09495316141,-0.273553096732
3.960117,0.890190184638,-0.681277978395,-0.230898391046,1.20062347925,0.140980095136,1.09486381587,-0.274047966318
3.970103,0.890778430912,-0.681272634241,-0.231638882299,1.20098336671,0.140905070324,1.09478985013,-0.274134722253
3.980088,0.891013926707,-0.681323131632,-0.232219824313,1.20138929611,0.14093247035,1.09472212953,-0.274174103792
3.990073,0.890969230258,-0.681513400766,-0.232586267771,1.20161916526,0.141549531393,1.09447741671,-0.274287835591
4.000059,0.891019236517,-0.681623513569,-0.232957402579,1.20185717676,0.14234547321,1.09431569224,-0.27463368568
4.010044,0.89135323544,-0.681578572208,-0.233469811384,1.20224519408,0.142664668035,1.09426657846,-0.275154645903
4.020029,0.891724568628,-0.681665967359,-0.234035046443,1.20249907128,0.142609051744,1.09407993416,-0.2755035498
4.030014,0.891779679739,-0.681991181678,-0.23458527288,1.20251340927,0.142730104413,1.09407759967,-0.275614663088
4.040000,0.89179665117,-0.682143354442,-0.235292930516,1.20273729276,0.143027278154,1.09470933997,-0.275752006354
4.049985,0.892262051418,-0.682197556262,-0.235901874506,1.20306411773,0.143337221198,1.09522518099,-0.275971516522
4.059970,0.892895936342,-0.682139371951,-0.236240718529,1.20323338092,0.143726276595,1.09551794378,-0.276249308874
4.069956,0.893278865245,-0.681845882393,-0.236527820451,1.2034299998,0.143940173295,1.09562699893,-0.276512302538
4.079941,0.893473463227,-0.681669899911,-0.236884562378,1.20387175319,0.143963842579,1.0952244746,-0.276872061344
4.089926,0.89367902703,-0.68196089056,-0.237315696,1.20433602628,0.144113486233,1.09467119367,-0.277109885915
4.099911,0.893731515294,-0.682321927211,-0.237587397837,1.20449695423,0.14463788335,1.09458594953,-0.277195722812
4.109897,0.893810497578,-0.682315479336,-0.237819289085,1.20447848626,0.145282631226,1.09470533561,-0.277278893724
4.119882,0.894145249116,-0.682233912382,-0.2382165464,1.20473032549,0.145664885885,1.09456693191,-0.277423177646
4.129867,0.894459520007,-0.682430154893,-0.238612980131,1.20533030875,0.145879945542,1.09431897179,-0.277736185281
4.139852,0.894547726266,-0.68254302597,-0.238904064977,1.20571690529,0.146218577941,1.09447031315,-0.278305929894
4.149838,0.894721999227,-0.682638859414,-0.239357852242,1.20593266376,0.146377383763,1.09496981429,-0.27878440104
4.159823,0.894970306543,-0.682757720636,-0.240027457255,1.20642032094,0.146328382899,1.09526705383,-0.278880457488
4.169808,0.895415003556,-0.682949998039,-0.240744945753,1.2068003133,0.146289191242,1.09510350556,-0.278825756002
4.179794,0.896026492643,-0.683125069393,-0.241084749759,1.20670311119,0.146329454398,1.09480110356,-0.279235726511
4.189779,0.896186690213,-0.683199466801,-0.241146400263,1.20678975919,0.146729700534,1.09475587739,-0.279717479746
4.199764,0.895961771902,-0.683221717871,-0.241385308226,1.20716848155,0.147329786142,1.09462049384,-0.279803637893
4.209749,0.896067836553,-0.683229279675,-0.241910281321,1.20748702614,0.147748564774,1.09424127702,-0.279845837473
4.219735,0.896470947861,-0.683509032331,-0.242519175919,1.20765651769,0.147947665871,1.09393920952,-0.280066161798
4.229720,0.896691696825,-0.684028359401,-0.242896693674,1.2077603599,0.148255920927,1.09385738173,-0.280262597032
4.239705,0.896958799206,-0.68400817123,-0.243105488013,1.20789672946,0.148826356294,1.09376516735,-0.280391024218
4.249691,0.897394576244,-0.683684083089,-0.243692938349,1.20802346579,0.149253891027,1.09354286531,-0.280639889892
4.259676,0.897785001118,-0.68370028429,-0.244288129286,1.20817552042,0.149579798922,1.09324819894,-0.281146346288
4.269661,0.897927917753,-0.683981293675,-0.244601911325,1.20852063383,0.149790926087,1.09321389144,-0.281731372916
4.279646,0.898160045171,-0.684238125588,-0.244836993037,1.20877583392,0.149881623341,1.09353457877,-0.282277808821
4.289632,0.898594101426,-0.684295833999,-0.245132065507,1.20898873447,0.149872591174,1.09373916037,-0.282503836396
4.299617,0.898822411086,-0.68445942464,-0.245529616283,1.20903560602,0.150276457897,1.09381606245,-0.282392618
4.309602,0.898694416382,-0.684395510304,-0.245918433203,1.20897852576,0.150833920564,1.09388767234,-0.282523881099
4.319588,0.898608304474,-0.684063782842,-0.246286535779,1.20915550184,0.151078960532,1.09368955166,-0.282899049317
4.329573,0.89882802117,-0.684167642059,-0.246687069365,1.20964863922,0.151164152218,1.09341721843,-0.282976699588
4.339558,0.89913318063,-0.684547219229,-0.247114045921,1.21011648806,0.151328235984,1.09356424165,-0.282916850005
4.349543,0.899467027568,-0.684392253424,-0.247757762128,1.21026395011,0.151636488228,1.09342835653,-0.283118831597
4.359529,0.89958684993,-0.68438121189,-0.248311773953,1.21044752373,0.151927517499,1.09321265897,-0.283489829093
4.369514,0.899825996333,-0.684910462155,-0.24865839814,1.21084141691,0.151943804137,1.09312481473,-0.283943344497
4.379499,0.900161277647,-0.685266639539,-0.24904138816,1.21110182497,0.152051782166,1.09316239511,-0.284118241575
4.389485,0.900249816935,-0.685248523791,-0.249590581064,1.21118761953,0.152222792943,1.09320469447,-0.283973577536
4.399470,0.900248951895,-0.685246675439,-0.249883646413,1.21139443419,0.152451261924,1.09314643345,-0.284094867803
4.409455,0.900601657284,-0.685386077913,-0.249982261447,1.21152577492,0.152855959384,1.09309503068,-0.28439950728
4.419440,0.90105774535,-0.685566085525,-0.250157292184,1.21159247746,0.153234042577,1.09305801418,-0.284570055883
4.429426,0.90114013044,-0.685551460116,-0.250396249472,1.21174948078,0.153469138104,1.09307144737,-0.284634551857
4.439411,0.901168352379,-0.685276088841,-0.250745719567,1.21180429095,0.153702533325,1.09319592924,-0.284730870278
4.449396,0.901479184881,-0.685220586784,-0.251177010561,1.21196902884,0.153808169275,1.0928961705,-0.285053308903
4.459381,0.901721799185,-0.685351264745,-0.251370591903,1.21220438345,0.154007542711,1.09228982339,-0.285453224959
4.469367,0.901674177285,-0.685395471409,-0.251567417432,1.21259599776,0.154245037012,1.09200510964,-0.285809596694
4.479352,0.90148240647,-0.685588941126,-0.251966079722,1.21305074145,0.154481282448,1.09197034145,-0.286089552333
4.489337,0.90180786917,-0.68556859979,-0.252283104501,1.21329951136,0.154727186509,1.0918204026,-0.28611685002
4.499323,0.902272344199,-0.685520909817,-0.252790281613,1.21357567886,0.155098846126,1.09169005723,-0.286128531318
4.509308,0.902781877209,-0.685810722807,-0.253230278902,1.21391870808,0.155654256856,1.09174338983,-0.286384892121
4.519293,0.903086124205,-0.686092996064,-0.253279804813,1.21421825202,0.156002696751,1.09190442904,-0.286714846978
4.529278,0.902881118116,-0.686008722376,-0.253312512056,1.21444611745,0.155855103983,1.0918679326,-0.286932446631
4.539264,0.90281723672,-0.685813233043,-0.25364485738,1.21462550408,0.155772855954,1.09153589949,-0.287134954368
4.549249,0.902969090172,-0.685845747229,-0.254108874131,1.21494745401,0.156192162248,1.09146065239,-0.287336315106
4.559234,0.90303930916,-0.686167097002,-0.254639949205,1.21516768929,0.156542395698,1.09156803573,-0.287557504016
4.569220,0.903322822182,-0.686446948309,-0.255118232317,1.21534639193,0.156702305725,1.09184876452,-0.287860621061
4.579205,0.903665541052,-0.686429845424,-0.25554005236,1.21551469058,0.156773891778,1.0918932879,-0.288230238412
4.589190,0.903624044743,-0.686297702839,-0.255774081526,1.21562273101,0.156610758058,1.09144590974,-0.288428450282
4.599175,0.903604787457,-0.68651338864,-0.256070051154,1.21577016573,0.156709821528,1.09145008093,-0.288453741213
4.609161,0.903873249505,-0.686568356613,-0.256436270602,1.21623178434,0.156833717224,1.09182424032,-0.288597257955
4.619146,0.904299965186,-0.686280000975,-0.256630211753,1.21687152777,0.156480278376,1.09188375535,-0.288937370367
4.629131,0.904683345142,-0.686464014061,-0.256898692403,1.21744416714,0.155837387957,1.09144375337,-0.28923681437
4.639117,0.904992059272,-0.687163740944,-0.257625527305,1.21794819284,0.155198211596,1.09087864495,-0.28927397025
4.649102,0.90543112755,-0.687267376859,-0.258358661676,1.21801305511,0.154599562395,1.09068974872,-0.289219965708
4.659087,0.905568025663,-0.687255440373,-0.258989582635,1.21774290602,0.154307955316,1.09022205634,-0.289411281356
4.669072,0.905618409443,-0.687114237918,-0.259688258957,1.21778173949,0.15418897452,1.08989214962,-0.289793919594
4.679058,0.905700912426,-0.68715531454,-0.260310286258,1.21779851489,0.153967934269,1.09013380647,-0.289955697081
4.689043,0.905568071899,-0.687274052651,-0.260918814247,1.2181188516,0.153998858438,1.09044949634,-0.290207812199
4.699028,0.905536746704,-0.687534848626,-0.261378245795,1.21827753065,0.154539536837,1.090821662,-0.290607244203
4.709013,0.905730050831,-0.687664091564,-0.261916057453,1.21841070736,0.155154394985,1.09077979649,-0.290687210877
4.718999,0.905941173649,-0.687756908521,-0.262426477567,1.21882845641,0.155761198333,1.09053762747,-0.29071742152
4.728984,0.905982286593,-0.6880980703,-0.262609678194,1.21929639779,0.156757918001,1.09064124363,-0.291051560098
4.738969,0.90592555245,-0.688135310705,-0.262777453225,1.21952310433,0.157894930796,1.09069203937,-0.29114695204
4.748955,0.906116998369,-0.687694109344,-0.263235031376,1.21954191078,0.158367839778,1.09056027855,-0.290941618173
4.758940,0.906320220707,-0.687701001699,-0.263879253277,1.21999012423,0.158902024946,1.09022841346,-0.291311544939
4.768925,0.906578696509,-0.687816102759,-0.26430838231,1.219905598,0.159749239732,1.09021078948,-0.291819643555
4.778910,0.906572267219,-0.688001754332,-0.264367028775,1.21971603041,0.16013519371,1.09050769703,-0.291845331297
4.788896,0.906659482233,-0.687859088961,-0.264784188183,1.219565393,0.160160552047,1.09076390635,-0.291928374367
4.798881,0.906721048235,-0.68773724372,-0.265268703489,1.21926156246,0.160407526224,1.0905638954,-0.292206640133
4.808866,0.90681883887,-0.687847035417,-0.265628828483,1.21936578791,0.160995670892,1.09041984686,-0.292270587151
4.818852,0.907157620959,-0.688021148034,-0.266077880481,1.21989692178,0.161558217451,1.09057918149,-0.292260955346
4.828837,0.907557269581,-0.688123786519,-0.266552069011,1.22025189858,0.161664989097,1.09053988984,-0.292564703889
4.838822,0.907771140722,-0.688205272236,-0.266991880313,1.22035345911,0.161356325621,1.09023209416,-0.292959448348
4.848807,0.907890989713,-0.688518908287,-0.267446828026,1.22042258684,0.161294254689,1.09024815382,-0.292813846414
4.858793,0.908167256762,-0.688678496314,-0.267766429874,1.22039722006,0.161819280755,1.09026788283,-0.292610600288
4.868778,0.908373179536,-0.688597041458,-0.268061273787,1.22073976096,0.162210012975,1.0901004805,-0.29298777063
4.878763,0.908598372401,-0.688520485898,-0.268437740679,1.22125134228,0.162362617571,1.09002177364,-0.293502729344
4.888749,0.908909604596,-0.688540237199,-0.268971032132,1.22180577297,0.162584802662,1.09019277626,-0.293647874132
4.898734,0.909008906771,-0.688797987182,-0.269448054887,1.22219985393,0.162755037061,1.09047918625,-0.293728338469
4.908719,0.908922010046,-0.688907952459,-0.269612933686,1.22200891973,0.163003875116,1.0901525991,-0.293996120666
4.918704,0.90906892416,-0.688853359174,-0.269653839024,1.22162463934,0.163311535734,1.08947889556,-0.29433685572
4.928690,0.909401377946,-0.688898792098,-0.269948525366,1.22162062844,0.163508992044,1.08928806902,-0.29442864223
4.938675,0.909620376651,-0.688956637253,-0.270530699754,1.22185990282,0.163692642978,1.08951893669,-0.294369413218
4.948660,0.909847540167,-0.689014097525,-0.271063318541,1.22207388287,0.16383695254,1.08971581847,-0.294706318231
4.958645,0.909776233081,-0.689090179453,-0.271271847472,1.22217930368,0.163846948013,1.08986750189,-0.294845485816
4.968631,0.909875265474,-0.689260577409,-0.271228968679,1.22244540523,0.163843082565,1.08992905326,-0.295012754675
4.978616,0.909825835193,-0.689569958798,-0.271708580354,1.22258615152,0.164247634419,1.08957561196,-0.294915208419
4.988601,0.909819713727,-0.689745282328,-0.272188793163,1.22261410715,0.164595102626,1.08954164014,-0.294833285575
4.998587,0.91009564264,-0.689468098995,-0.272304370559,1.2228396951,0.164773289738,1.08972000025,-0.295344559753
5.008572,0.910200575417,-0.689188507863,-0.27263137142,1.22304232996,0.164949852367,1.08968087153,-0.295771127331
5.018557,0.910304137791,-0.689343905707,-0.272976546513,1.22312302049,0.165127391817,1.08967765446,-0.295703597493
5.028542,0.910453788387,-0.689801547143,-0.27306834669,1.22336810276,0.165335366053,1.08978286409,-0.295510685236
5.038528,0.910380901426,-0.690078959837,-0.273224880118,1.22372204956,0.165588390828,1.08976314929,-0.29568083879
5.048513,0.910562309614,-0.689995650466,-0.273527678352,1.22380266685,0.165733638975,1.08967904381,-0.296202503481
5.058498,0.910750133232,-0.689992345873,-0.274008212342,1.22385639828,0.165807344266,1.08943503166,-0.296285363276
5.068484,0.911089632958,-0.689975329152,-0.27426314044,1.22369127909,0.166241101273,1.08911476218,-0.296382415889
5.078469,0.911152245156,-0.689984369478,-0.274543040718,1.22377588244,0.166547713314,1.08907148684,-0.2965216354
5.088454,0.911124334918,-0.690129577599,-0.274688752577,1.22410002641,0.166716447554,1.08913218203,-0.296603976331
5.098439,0.911112678987,-0.689948918501,-0.27489983603,1.22432869585,0.166884186505,1.08942800909,-0.296626660158
5.108425,0.911134874999,-0.690058532273,-0.275253517768,1.22446903289,0.167050991136,1.08938134979,-0.296779599256
5.118410,0.911036176588,-0.690375762634,-0.275422004102,1.22464418109,0.167214608692,1.08906037764,-0.296938188644
5.128395,0.91112037714,-0.690276074508,-0.275413810201,1.22484777774,0.167342314351,1.08889051055,-0.297129672908
5.138381,0.911586696126,-0.690251299495,-0.275605223387,1.22493017822,0.167427211489,1.08882452287,-0.297504855591
5.148366,0.911697537429,-0.690736555955,-0.275996270376,1.22494204388,0.167650991247,1.08894294656,-0.297607981424
5.158351,0.911840683118,-0.690795031773,-0.276287924469,1.22516439806,0.168017321736,1.08892268191,-0.297545932928
5.168336,0.911856804228,-0.690735626837,-0.276610288931,1.22520597449,0.168082404867,1.08876977476,-0.297752670375
5.178322,0.912062761424,-0.690749050832,-0.276940330748,1.22538547642,0.168088816289,1.08846184475,-0.297870194846
5.188307,0.912417185798,-0.690645788198,-0.277064780216,1.22524002436,0.168065441159,1.08818128499,-0.297832910869
5.198292,0.912473909052,-0.690815603384,-0.277211060454,1.2251891794,0.168194126538,1.08831157059,-0.29800955441
5.208278,0.912615926328,-0.69095540768,-0.277546199927,1.22560683345,0.168467600215,1.08879689555,-0.298434387134
5.218263,0.912791315499,-0.690959463298,-0.27800169877,1.22583476067,0.168642466259,1.08879722929,-0.298668655763
5.228248,0.913040349627,-0.690918103713,-0.278226430959,1.22581235994,0.168849160896,1.08840473563,-0.298678332266
5.238233,0.91342615891,-0.690865681791,-0.278178703845,1.22599030204,0.16926424522,1.08846007401,-0.298740858585
5.248219,0.913188637762,-0.690992844335,-0.278466320087,1.22618993223,0.16955935477,1.08860381384,-0.29869085304
5.258204,0.912979102346,-0.690842572715,-0.278774167911,1.2265438752,0.169892625295,1.08862485765,-0.298809613172
5.268189,0.912999609467,-0.690886539158,-0.278963282115,1.22666824061,0.17041512538,1.0886637513,-0.299394673898
5.278174,0.912975186595,-0.690878420235,-0.279304456197,1.22682318123,0.170392513497,1.08865409265,-0.299713975745
5.288160,0.913307416356,-0.690894825574,-0.27959863626,1.22682870784,0.170009399373,1.08840094524,-0.299773410378
5.298145,0.913660473522,-0.690734046994,-0.279754999183,1.22679309392,0.16979224707,1.08842471672,-0.299717049336
5.308130,0.91384061492,-0.690845170933,-0.279855139744,1.22678606957,0.169938902845,1.08856358661,-0.299738513698
5.318116,0.913798610879,-0.691282308224,-0.280147961109,1.22688999143,0.170443865584,1.08838594366,-0.299905225622
5.328101,0.913770012845,-0.691446665524,-0.280609975104,1.22699082121,0.170889850638,1.08814555807,-0.30014739296
5.338086,0.91403963292,-0.691161117883,-0.280840870542,1.22687087355,0.170743441438,1.08805934322,-0.300333911472
5.348071,0.914269764951,-0.690751240484,-0.280789750143,1.22660626691,0.170522784349,1.08805274485,-0.300408069913
5.358057,0.9144608331,-0.690378094992,-0.280898666785,1.22632716983,0.171186977643,1.08836865934,-0.300549824379
5.368042,0.914499262207,-0.690237911993,-0.28125845361,1.22665152259,0.171714407362,1.08821401573,-0.300482842448
5.378027,0.9145631211,-0.6901693766,-0.281597107913,1.22705606798,0.171670874047,1.08800535315,-0.300582350695
5.388013,0.914443200509,-0.690262896351,-0.281869123095,1.22709432527,0.172009945187,1.08801235398,-0.30099495214
5.397998,0.914605070036,-0.690331650251,-0.281991625086,1.22739583575,0.172400213494,1.08788756641,-0.30095129992
5.407983,0.914936978079,-0.690516149786,-0.282606569771,1.22772204533,0.172309488018,1.0877581407,-0.300942942517
5.417968,0.915057205212,-0.690579758936,-0.283328696876,1.22780242809,0.172284114806,1.08785672869,-0.300902505349
5.427954,0.915170723573,-0.690717183839,-0.283262581706,1.22776518601,0.172630250294,1.08824363966,-0.30090103224
5.437939,0.91542328649,-0.691229520914,-0.282874621891,1.22776189825,0.172886996627,1.08860975291,-0.301311391696
5.447924,0.915542792077,-0.691233066939,-0.283245543329,1.22808270365,0.172957160945,1.08852037623,-0.301472090096
5.457910,0.91564131622,-0.690942149442,-0.283813165944,1.22844772714,0.173416969155,1.08831947314,-0.301591259377
5.467895,0.915739281562,-0.691337044867,-0.284136106744,1.22849504139,0.173735749523,1.08786145147,-0.301724228816
5.477880,0.915836690896,-0.691497591771,-0.284503281892,1.22869943005,0.173963668738,1.08774051097,-0.301927932399
5.487865,0.915933547004,-0.691412042395,-0.285075076541,1.22910682347,0.173921100462,1.08760647451,-0.302224857836
5.497851,0.916029831848,-0.691490413136,-0.285392371319,1.22909110358,0.173834744945,1.08755120886,-0.302321253888
5.507836,0.916125556309,-0.691506526211,-0.28535937196,1.22873554211,0.174089854358,1.08779726689,-0.302178292389
5.517821,0.91622710083,-0.69154286517,-0.285255296054,1.22861799459,0.174596352822,1.08819044679,-0.302316722396
