time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
3.051457,0.85076264765,-0.63123545486,-0.0679336695624,1.02798569737,0.0263740754308,1.17710392369,-0.0892868672994
3.061442,0.851254418936,-0.630658159875,-0.0682686519585,1.0279518072,0.0265954429157,1.17612998383,-0.0890651161493
3.071427,0.851786015078,-0.629992234353,-0.068286424402,1.02769769537,0.0266688977275,1.17542836227,-0.0887416728228
3.081413,0.852341519114,-0.62939395263,-0.0685562795979,1.02756143477,0.0268060627522,1.17487240665,-0.0886442373758
3.091398,0.85264983239,-0.628951711135,-0.0690852778075,1.02741726951,0.0271448690148,1.17491002658,-0.0886296978222
3.101383,0.852696136747,-0.628661287041,-0.0692808872387,1.02714562974,0.0273783801273,1.17522436042,-0.0884624714696
3.111369,0.852865659493,-0.628449096577,-0.0693184481209,1.02701190869,0.02760972356,1.17533534571,-0.0882895591202
3.121354,0.853180471705,-0.628122444244,-0.0697769403994,1.02701807611,0.0280912108461,1.17536290516,-0.0882828413308
3.131339,0.853399868402,-0.627640528485,-0.0702959606003,1.02683900337,0.028329434662,1.17530086243,-0.088185717273
3.141324,0.853883209763,-0.627252642616,-0.070276086936,1.0266564307,0.0280860980188,1.1752019635,-0.0878403382091
3.151310,0.854337673911,-0.62683416657,-0.070211792073,1.0265198262,0.0279729986555,1.17513841263,-0.0874529905558
3.161295,0.854471832532,-0.626325926446,-0.0705642889619,1.02663734354,0.028176976808,1.17496065344,-0.0873573987189
3.171280,0.854658127246,-0.625783787219,-0.0712534777817,1.02686102726,0.028506647971,1.174556128,-0.0873345093096
3.181266,0.854930953256,-0.62537168805,-0.0718030280376,1.02674269314,0.028812179037,1.17432161153,-0.0871244341449
3.191251,0.855210064582,-0.625188950691,-0.0720628131727,1.0265946648,0.0289326047458,1.17464985928,-0.086904620023
3.201236,0.855481458729,-0.624955317539,-0.0722704397665,1.02646872276,0.0290072627632,1.1750484071,-0.0868264033533
3.211221,0.855684509064,-0.624368808704,-0.0725440881743,1.0260599511,0.0291558739524,1.17516239562,-0.0867609807992
3.221207,0.855976923786,-0.623673144905,-0.072823659437,1.0255035099,0.02935688348,1.17523785138,-0.0866046041352
3.231192,0.856569546581,-0.623274710075,-0.0731018958442,1.02517362968,0.0295790011727,1.17523770953,-0.0864042728924
3.241177,0.857017236731,-0.622841971518,-0.0733372837959,1.02492861655,0.0296574785425,1.17502324309,-0.0860815314436
3.251163,0.857115839225,-0.62245707479,-0.073497234186,1.02459815241,0.030004576082,1.17503086098,-0.0858875835741
3.261148,0.857315382823,-0.622424194381,-0.0737599867387,1.02424401474,0.030422191432,1.17522289891,-0.0860078034574
3.271133,0.857545525731,-0.622373582625,-0.0741420355867,1.02389916464,0.0302537341888,1.17514458638,-0.0858647089136
3.281118,0.857609276843,-0.621740780006,-0.0744721328393,1.02367340327,0.030066347016,1.17462881058,-0.08556102673
3.291104,0.857836531755,-0.620694639958,-0.0747512958213,1.02358365202,0.0301421818722,1.17413697597,-0.0854272771579
3.301089,0.858168225406,-0.620171531584,-0.0751057336891,1.0234057772,0.030375975778,1.17375479157,-0.0852737223089
3.311074,0.858364835119,-0.620252784624,-0.0754653217505,1.02321896034,0.0307567178831,1.17317864342,-0.0851795172864
3.321059,0.858525313196,-0.620031875187,-0.0756796045046,1.02326279953,0.0309951552055,1.17256180628,-0.0852310764412
3.331045,0.858872617401,-0.619305413243,-0.0758336033037,1.02342187087,0.0308878885159,1.17233068033,-0.0850491769469
3.341030,0.859363949051,-0.61879564886,-0.076036461302,1.02347767783,0.0309186473092,1.17205404961,-0.0847477342733
3.351015,0.859613434612,-0.618533460609,-0.0762171678424,1.02314821132,0.0311443503941,1.17164215592,-0.0844501436623
3.361001,0.859650912778,-0.618306109085,-0.0766463444413,1.02260442931,0.0313694381734,1.17132516412,-0.0842890140451
3.370986,0.859806164351,-0.617993217825,-0.0774264504898,1.02226635534,0.0317346122252,1.1709408722,-0.0842334372454
3.380971,0.86007086158,-0.617758316756,-0.0781355870173,1.02199745474,0.0319722679765,1.17089247434,-0.0840569063387
3.390956,0.860422448156,-0.617831130768,-0.0785246173502,1.02186895486,0.031914143238,1.17134248137,-0.0840285681448
3.400942,0.8607531837,-0.61769158687,-0.0786265956662,1.02194668792,0.0318124331228,1.17183774681,-0.0839430613531
3.410927,0.860940808439,-0.617103602414,-0.0787686692556,1.02196679286,0.0319199519995,1.17225876808,-0.083504924549
3.420912,0.861086002657,-0.616506392967,-0.0791709320229,1.02170193556,0.0322707966187,1.17275409217,-0.0830932301468
3.430898,0.86127496975,-0.616052145095,-0.0795945860182,1.02125909048,0.0324992692604,1.17320985363,-0.0830726636897
3.440883,0.861446892274,-0.615640964993,-0.0800629905092,1.02098058182,0.032327454822,1.17355668001,-0.0830631446212
3.450868,0.861804217201,-0.615431111084,-0.0806025248579,1.0209602329,0.0323991622956,1.17388153575,-0.0828891513524
3.460853,0.862236913841,-0.615082585889,-0.0811026392373,1.02105146554,0.0326330861762,1.17418883057,-0.0825559800544
3.470839,0.862644834331,-0.614905938486,-0.0817330302054,1.02098313905,0.0327263787276,1.17436474864,-0.0824433583046
3.480824,0.862930726773,-0.614976423782,-0.0821497727548,1.02074738601,0.0329117077691,1.17432242152,-0.082569305994
3.490809,0.8629889493,-0.615003919542,-0.0822053946179,1.02080591819,0.0332046899282,1.17453737707,-0.0825770941357
3.500795,0.863156303807,-0.614792490208,-0.0822947209448,1.02087311613,0.033330632933,1.17501541283,-0.082524476728
3.510780,0.863548965439,-0.614291812887,-0.0826627633025,1.02052091548,0.0332341765013,1.17544616992,-0.0824105853311
3.520765,0.863907314656,-0.613821754038,-0.0830562619928,1.02004702977,0.0331436441551,1.17589854792,-0.0822351891438
3.530750,0.864256135895,-0.61374263065,-0.0832087638401,1.01989879815,0.0331531092284,1.17659271697,-0.0821975069376
3.540736,0.864723575932,-0.613714753578,-0.0834663722317,1.01981746665,0.0330976141078,1.17737462344,-0.0819601348806
3.550721,0.864928978384,-0.613622593918,-0.0837889614616,1.01961142616,0.0334662263831,1.17804789412,-0.08148247267
3.560706,0.864854161822,-0.613351304142,-0.0840008634371,1.01952306697,0.0343537720823,1.17855406737,-0.081269127321
3.570692,0.865070275806,-0.613153418693,-0.0844150431608,1.01940934772,0.0349829606845,1.17894354557,-0.0813512575715
3.580677,0.865568855025,-0.613387508428,-0.0848616493409,1.01917487562,0.0350173221315,1.1793870321,-0.0813408650568
3.590662,0.865848338669,-0.613648121427,-0.084981004531,1.01924059867,0.0349081662373,1.18005908055,-0.0812212174317
3.600647,0.865999542357,-0.613465264147,-0.0851329747041,1.01932491746,0.0349422366298,1.18052672528,-0.0812492617835
3.610633,0.866151022066,-0.613162866952,-0.0854353720697,1.0190516192,0.0349991571574,1.18054469319,-0.0812298238513
3.620618,0.866226487668,-0.613155837289,-0.0855073887238,1.01862775513,0.0351364358745,1.18029965104,-0.0809002344447
3.630603,0.866508955297,-0.613203204697,-0.0853880215468,1.01829289551,0.0355693450268,1.18001642817,-0.0805204210002
3.640588,0.867258773426,-0.612993855515,-0.0855935941162,1.01804687636,0.0359711965074,1.17997797408,-0.0803923818446
3.650574,0.867778273037,-0.612713695546,-0.0859994634864,1.01801252016,0.0361242662538,1.18005243849,-0.0804050712602
3.660559,0.86784037179,-0.61261749572,-0.0864816934204,1.01801990447,0.0360936297299,1.18007954606,-0.0804059363945
3.670544,0.867865888596,-0.612704642231,-0.0868036737032,1.01794111455,0.0359348574678,1.18018788945,-0.0802080241849
3.680530,0.868137586064,-0.612742731306,-0.0869323525751,1.01791507798,0.0358452035799,1.18051244457,-0.0799195939297
3.690515,0.868528358289,-0.612819585184,-0.0872662232919,1.01803362621,0.0360829810559,1.18059100351,-0.0798062868965
3.700500,0.868837571106,-0.612951781896,-0.0875646174572,1.01805272046,0.0363620796041,1.18039636073,-0.0796736331899
3.710485,0.869071313756,-0.61295213479,-0.087637729976,1.01778595405,0.0363652938492,1.18032667151,-0.0794008850194
3.720471,0.869406921103,-0.612777534165,-0.0877902939478,1.01743110319,0.0363275601138,1.18056097084,-0.0793245790619
3.730456,0.869895760909,-0.612657230835,-0.0881126595152,1.01725691884,0.0365346837838,1.18104837894,-0.0795287092598
3.740441,0.870278536556,-0.612692175707,-0.0883861368788,1.01712469605,0.0367216660644,1.18165800704,-0.0793941943421
3.750427,0.870580493,-0.612615115897,-0.0886784976467,1.01697732217,0.0369763040679,1.18215910849,-0.0790664109923
3.760412,0.870993831439,-0.61267054004,-0.0888316604764,1.01682150083,0.0372103206785,1.18259713086,-0.078969052702
3.770397,0.871245250424,-0.612780228316,-0.0889788934952,1.01658825472,0.037166521641,1.18281275326,-0.0789046245311
3.780382,0.87159800359,-0.612599073358,-0.0891957366276,1.01649671633,0.03716131424,1.18283933963,-0.0787664422592
3.790368,0.872147613061,-0.612335958925,-0.0893015679957,1.01652989521,0.037397284604,1.18289418034,-0.078551025658
3.800353,0.872380790683,-0.612296508739,-0.0894320920429,1.0164774883,0.037842694071,1.18309790259,-0.0782663622889
3.810338,0.872558198948,-0.612362913528,-0.0897078900367,1.01628660863,0.0382381256964,1.18332266303,-0.078112114809
3.820324,0.873125300271,-0.612464330735,-0.0900671549033,1.01616296172,0.0381746614779,1.18351328891,-0.0781488864123
3.830309,0.873665515606,-0.612650517958,-0.0903225844512,1.01623103253,0.0379101670508,1.18374767452,-0.0781542905105
3.840294,0.873742918985,-0.612569840133,-0.0903077561526,1.01604604105,0.0382902807642,1.18381863799,-0.0779452046247
3.850279,0.873711667799,-0.612244775075,-0.0904425700929,1.01558591005,0.0387597295582,1.18367941858,-0.0775204028626
3.860265,0.873988456408,-0.61230521829,-0.0906556220283,1.01548589587,0.0387376431881,1.18362659006,-0.0774364419158
3.870250,0.874475314089,-0.612368602677,-0.0908785761835,1.0156231963,0.0385379788937,1.18381262742,-0.0777227495952
3.880235,0.874913124678,-0.612126695504,-0.0912640921435,1.01563362777,0.0386100611573,1.18410280555,-0.0778851365921
3.890220,0.875188090665,-0.611953472569,-0.0914431405061,1.0154909475,0.0387230735257,1.18428730381,-0.0777501954231
3.900206,0.875392461961,-0.611913243344,-0.0914021623522,1.01535194754,0.0387514805149,1.18432815213,-0.077304230912
3.910191,0.875592440932,-0.61181968184,-0.0916025691787,1.01509067927,0.038845746987,1.18434996204,-0.0768167939624
3.920176,0.875788198634,-0.611748172938,-0.0919480352475,1.01469407494,0.0390305433812,1.18444563783,-0.0766211622307
3.930162,0.875895700436,-0.611898334511,-0.092012110705,1.01442008645,0.0393674306372,1.1844364393,-0.0766515695478
3.940147,0.875828411855,-0.612177141548,-0.0920246031253,1.01427828861,0.0398716229061,1.18416165138,-0.0767979506516
3.950132,0.875926278746,-0.612314101523,-0.0921118961126,1.01415378581,0.0400353759092,1.18405572529,-0.0770705142538
3.960117,0.876454985879,-0.612315838514,-0.0924018116471,1.01405370046,0.0399691606389,1.18414260407,-0.0771767865983
3.970103,0.877016259225,-0.612175067791,-0.0928703258896,1.01404720566,0.0396957724296,1.18424396236,-0.0768769305674
3.980088,0.877224920105,-0.612090831555,-0.0931806825287,1.01408862748,0.0395258240326,1.18435066869,-0.0765316783334
3.990073,0.87715353472,-0.612147099994,-0.0932780125595,1.01395597191,0.0399466102009,1.18427943395,-0.0762628687133
4.000059,0.877176988995,-0.612123899717,-0.0933814148745,1.01383331897,0.0405472843122,1.18429029738,-0.0762281403654
4.010044,0.877484572388,-0.611946330393,-0.0936274671081,1.01386252536,0.0406722149449,1.18441288453,-0.0763704780072
4.020029,0.877829626004,-0.611901780199,-0.0939277164943,1.01375943838,0.0404233343105,1.18439705744,-0.0763427080376
4.030014,0.877858593001,-0.612095729284,-0.0942143231265,1.01341865215,0.040352118817,1.18456465969,-0.0760790890237
4.040000,0.877849563193,-0.612117354174,-0.0946598016282,1.01328935217,0.0404580751329,1.18536540803,-0.0758437478844
4.049985,0.878289096975,-0.612041684786,-0.0950079254347,1.01326482431,0.0405777918865,1.18604938107,-0.075692505377
4.059970,0.878897249319,-0.611854301485,-0.0950872992878,1.0130845533,0.0407776056112,1.18650940563,-0.0756014640826
4.069956,0.879254579026,-0.611432282635,-0.0951162759944,1.01293344977,0.0408032415656,1.18678485555,-0.0754975359361
4.079941,0.879423710692,-0.611128438037,-0.0952162325925,1.01302928572,0.0406396273356,1.18654786226,-0.0754922775632
4.089926,0.879603947949,-0.611292268325,-0.0953919902196,1.0131495399,0.0406030153575,1.18615920387,-0.0753670883061
4.099911,0.879631242226,-0.611526810168,-0.0954096526914,1.01296824952,0.0409421316996,1.18623772065,-0.0750918113788
4.109897,0.879685161821,-0.611394526717,-0.0953888285108,1.01260934669,0.0414025643974,1.1865200142,-0.0748157504247
4.119882,0.879994981465,-0.611187780887,-0.0955346892443,1.01252252771,0.0416014657665,1.18654366779,-0.0746026772076
4.129867,0.880284450752,-0.611259498686,-0.0956810401513,1.01278562253,0.041634130306,1.1864569181,-0.0745601951923
4.139852,0.880347992068,-0.611248531204,-0.095723420175,1.01283718694,0.0417913726182,1.18676858158,-0.0747764089662
4.149838,0.880497730405,-0.611221180394,-0.0959298166558,1.01271968344,0.0417697467329,1.18742755777,-0.0749032171636
4.159823,0.880721631798,-0.611217503552,-0.0963533286294,1.01287582684,0.0415412606578,1.1878834358,-0.074649455391
4.169808,0.881142051084,-0.611287886542,-0.0968260167299,1.01292604675,0.0413235265627,1.18787769275,-0.0742467731584
4.179794,0.881729390134,-0.611341704592,-0.0969223078753,1.01250080664,0.0411861863322,1.18773226598,-0.0743105931401
4.189779,0.881865571228,-0.611295519281,-0.0967417922547,1.01226123084,0.0414098113072,1.1878431469,-0.074448110215
4.199764,0.881616764496,-0.611197830579,-0.0967398253245,1.01231546883,0.0418342175003,1.18786303808,-0.074191867671
4.209749,0.881699066825,-0.611086085732,-0.0970251950219,1.01231124189,0.0420782440689,1.18763827635,-0.0738934739766
4.219735,0.882078541404,-0.611247162317,-0.0973957526132,1.01215966788,0.0421035167295,1.18748984758,-0.0737750051852
4.229720,0.882275778724,-0.611648441349,-0.0975361946435,1.0119441436,0.0422388632514,1.18756084547,-0.0736344402
4.239705,0.882519499934,-0.61151086022,-0.0975092288502,1.01176291893,0.0426373495976,1.18762060869,-0.0734277372657
4.249691,0.882932021578,-0.61107001063,-0.0978621873122,1.01157376949,0.0428938602989,1.18754946671,-0.0733432756325
4.259676,0.883299314553,-0.61097007043,-0.0982241316204,1.01141161585,0.0430496523682,1.18740515767,-0.0735181748226
4.269661,0.88341922228,-0.611135555923,-0.0983059071726,1.01144419158,0.0430915681916,1.18752040807,-0.0737734070899
4.279646,0.883628463272,-0.611277478914,-0.0983102174381,1.01138851773,0.0430139548661,1.18798985716,-0.0739918042301
4.289632,0.884039760502,-0.61122091806,-0.0983758030866,1.01129227486,0.0428375490478,1.18834237243,-0.0738916191182
4.299617,0.884245434624,-0.611270859449,-0.0985451122108,1.01103168037,0.0430749502685,1.18856640549,-0.0734559580276
4.309602,0.88409492528,-0.611093902858,-0.0987069065129,1.01066877625,0.043466836523,1.18878436054,-0.0732645112752
4.319588,0.883986419122,-0.610649737606,-0.0988492004162,1.01054156377,0.0435471854552,1.18873180247,-0.073318695249
4.329573,0.884183861455,-0.610641760965,-0.0990251341871,1.01073214106,0.0434685677734,1.1886042526,-0.0730770796538
4.339558,0.884466870903,-0.610910126624,-0.0992287648051,1.01089911892,0.0434697566724,1.1888952509,-0.0726997465742
4.349543,0.884778689021,-0.610644557789,-0.0996503570834,1.01074735616,0.0436160053075,1.1889025531,-0.0725859817403
4.359529,0.884876600867,-0.610523507214,-0.0999834378886,1.01063331195,0.0437459010051,1.18882927388,-0.0726429285157
4.369514,0.885093954557,-0.610943339904,-0.100110318896,1.01073118745,0.0436019204075,1.18888308227,-0.0727840817006
4.379499,0.885407560457,-0.611190688657,-0.100274748513,1.01069717115,0.0435504938459,1.18906155284,-0.072648297861
4.389485,0.88547454566,-0.611064353445,-0.100606604404,1.01049018939,0.0435629922986,1.18924395375,-0.0721946919381
4.399470,0.885452245426,-0.610954882563,-0.100683531559,1.01040584267,0.0436338232994,1.18932502148,-0.0720087444277
4.409455,0.885783631348,-0.610987243549,-0.100567175306,1.01024759397,0.0438817338512,1.18941219525,-0.072007804871
4.419440,0.886218515173,-0.611060788206,-0.100528396624,1.01002627224,0.0441038775296,1.1895130063,-0.0718744260217
4.429426,0.886279810748,-0.610940275868,-0.100554701325,1.00989680968,0.0441838772666,1.18966352133,-0.0716366389655
4.439411,0.886287061508,-0.6105596118,-0.100692712035,1.00966676133,0.044263046945,1.18992431586,-0.0714323704793
4.449396,0.886577039421,-0.61039940234,-0.100913719282,1.00954822441,0.0442153147908,1.18976011194,-0.07145589335
4.459381,0.886798912301,-0.610425941072,-0.100898157941,1.00950184134,0.0442621523457,1.18928858408,-0.0715585156618
4.469367,0.886730661644,-0.61036657419,-0.100886976848,1.00961324837,0.0443479393379,1.18913795725,-0.0716192085478
4.479352,0.886518374243,-0.610457033556,-0.101078763577,1.00978930844,0.044433302392,1.18923654686,-0.0716050931286
4.489337,0.886823435731,-0.610334261137,-0.101190076141,1.0097609619,0.0445291725449,1.18921921589,-0.0713399734385
4.499323,0.887267623845,-0.61018471395,-0.101492693537,1.00976156547,0.0447516388154,1.18922073546,-0.0710608756223
4.509308,0.887756980559,-0.610373225128,-0.101729246524,1.00983053335,0.0451586697144,1.18940521397,-0.0710280428582
4.519293,0.888041161387,-0.610554749504,-0.101576438583,1.00985751184,0.0453595396732,1.18969668327,-0.0710703826403
4.529278,0.887816198765,-0.610370277398,-0.101407917468,1.00981430104,0.0450651832476,1.18978990429,-0.071001938664
4.539264,0.887732473285,-0.61007515423,-0.101540168286,1.00972413887,0.0448369985239,1.18958685772,-0.0709200145287
4.549249,0.887864594663,-0.610008596965,-0.101805219966,1.00977806146,0.0451111918642,1.1896398691,-0.070838548872
4.559234,0.887915189674,-0.610231418029,-0.102138419955,1.00973173773,0.0453171073289,1.18987480828,-0.0707784607885
4.569220,0.888179186329,-0.610413280917,-0.102419913048,1.00964534306,0.0453334907518,1.19028239345,-0.0708018432477
4.579205,0.888502495955,-0.61029872746,-0.10264602323,1.0095499995,0.0452623380021,1.1904530769,-0.0708932614437
4.589190,0.888441699965,-0.610069684394,-0.10268544728,1.00939588591,0.0449572712132,1.19013114668,-0.0708148445429
4.599175,0.88840325273,-0.610189020666,-0.10278791827,1.00928265717,0.0449152086107,1.19026005253,-0.0705650795454
4.609161,0.88865263043,-0.610148169312,-0.102961703883,1.00948504672,0.0448987548367,1.19075826017,-0.0704350539636
4.619146,0.88906036688,-0.609764522124,-0.102964271133,1.00986698894,0.0444057395693,1.19094114021,-0.0705031307357
4.629131,0.889424872241,-0.609853769019,-0.10304243296,1.0101832484,0.0436240422418,1.19062382309,-0.0705320388794
4.639117,0.889714818491,-0.610459265514,-0.103580025092,1.01043234374,0.0428468437773,1.19018070588,-0.0703001884942
4.649102,0.89013522636,-0.610469210628,-0.104125000343,1.01024373546,0.0421109628232,1.1901131023,-0.0699787180845
4.659087,0.890253567193,-0.610364101137,-0.104568802073,1.00972151665,0.0416828824225,1.18976603224,-0.0699040460557
4.669072,0.890285496345,-0.610130241078,-0.105081394245,1.00950967477,0.0414281832281,1.18955608059,-0.0700221679689
4.679058,0.890349646877,-0.610079173106,-0.105518367673,1.00927716271,0.0410721760004,1.18991702837,-0.0699208936575
4.689043,0.890198557812,-0.610106288354,-0.10594288958,1.00934962345,0.0409688973872,1.19035133373,-0.0699114463986
4.699028,0.8901490893,-0.610275989763,-0.106219376026,1.00926185579,0.0413761468177,1.19084143095,-0.0700508241968
4.709013,0.890324350798,-0.610314643674,-0.106575257854,1.00914995346,0.0418583164741,1.19091684251,-0.0698721798605
4.718999,0.890517531204,-0.610317374775,-0.106904758655,1.00932398475,0.0423331683408,1.19079129917,-0.0696452159318
4.728984,0.890540801482,-0.610568951508,-0.106908045746,1.00954956326,0.0431986700799,1.19101089265,-0.069723609637
4.738969,0.890466325828,-0.610517114748,-0.106896927219,1.00953528095,0.0442052088539,1.19117700821,-0.0695647065921
4.748955,0.890640133227,-0.609987353323,-0.107176650303,1.00931449751,0.0445484012284,1.19115989777,-0.0691065539405
4.758940,0.890825815322,-0.609906179046,-0.107644008099,1.009524456,0.0449535925344,1.19094204425,-0.0692250705618
4.768925,0.891066848694,-0.609933704573,-0.107897259297,1.00920300342,0.0456725327858,1.19103779607,-0.0694831610059
4.778910,0.891043074321,-0.610032269382,-0.107781009521,1.0087778318,0.0459309281417,1.19144744665,-0.0692602358973
4.788896,0.891113042695,-0.60980301151,-0.108024265319,1.00839292752,0.045829451821,1.19181575913,-0.0690960771289
4.798881,0.891157462836,-0.609595079769,-0.108335893214,1.00785619907,0.0459503324943,1.19172719627,-0.0691285855735
4.808866,0.891238203511,-0.609619266458,-0.108524097777,1.00772882922,0.0464130889158,1.19169397247,-0.0689481498192
4.818852,0.891560031079,-0.609708253256,-0.1088021917,1.00802966419,0.0468509491104,1.19196351147,-0.0686955032186
4.828837,0.891942820163,-0.609726242815,-0.109106379897,1.00815563226,0.0468337329113,1.19203380682,-0.0687575983858
4.838822,0.892139927543,-0.609723560491,-0.109377156628,1.00802948505,0.0464017859558,1.19183497558,-0.0689120622842
4.848807,0.892243111365,-0.60995352351,-0.109664063896,1.00787224424,0.0462171566014,1.19195935883,-0.0685275929307
4.858793,0.892502806799,-0.610029908227,-0.10981656864,1.00762177971,0.0466203122595,1.19208680333,-0.068086820332
4.868778,0.892692251062,-0.609865717513,-0.109945254233,1.00774048748,0.0468898587628,1.19202651132,-0.0682277986708
4.878763,0.892901058066,-0.609706891284,-0.110156497044,1.00802949421,0.0469219590192,1.19205431255,-0.0685078933914
4.888749,0.893195997563,-0.609644839665,-0.110525503795,1.00836261575,0.0470243248972,1.19233121771,-0.0684195095012
4.898734,0.893279103464,-0.609821270865,-0.110839214138,1.00853669734,0.0470754492106,1.19272290347,-0.0682678272586
4.908719,0.893176101712,-0.609850375485,-0.110841700581,1.00812700317,0.0472058482129,1.192500999,-0.0683047707241
4.918704,0.893307001598,-0.609715377436,-0.110721129132,1.0075251962,0.0473957375393,1.19193138793,-0.0684159685168
4.928690,0.893623531512,-0.609680859262,-0.110855249784,1.00730488606,0.047476087054,1.19184406655,-0.0682795128777
4.938675,0.893826696941,-0.609659208179,-0.111277771975,1.00732909177,0.0475432974412,1.19217785052,-0.0679933402371
4.948660,0.894038121465,-0.609637645599,-0.111651689268,1.00732928384,0.0475718598393,1.19247703573,-0.0681046530336
4.958645,0.893951164359,-0.60963515139,-0.111702413841,1.00722212523,0.0474667624649,1.19273044428,-0.0680195036706
4.968631,0.894034635267,-0.609727417726,-0.111502623414,1.00727684994,0.047348455268,1.19289314531,-0.0679637245762
4.978616,0.893969731599,-0.609959109822,-0.111826211777,1.00720741606,0.0476392132601,1.19264028101,-0.0676443931054
4.988601,0.893948224823,-0.61005718628,-0.112151289387,1.0070263879,0.0478735353419,1.19270631371,-0.0673419474903
4.998587,0.894208860595,-0.609703218643,-0.112112660963,1.00704424404,0.0479392541596,1.19298407923,-0.0676340199962
5.008572,0.894298586969,-0.609347278697,-0.112286330597,1.00704032525,0.0480039863696,1.19304379212,-0.0678426291263
5.018557,0.894387029245,-0.609426761056,-0.112479044716,1.00691563446,0.0480703301103,1.19313885568,-0.0675583778933
5.028542,0.894521645621,-0.609808918181,-0.112419249846,1.00695650191,0.0481677401899,1.19334178774,-0.067149975146
5.038528,0.894433810051,-0.610011276404,-0.112425051471,1.00710739676,0.0483108304072,1.1934192389,-0.0671058653015
5.048513,0.894600359712,-0.609853364847,-0.112578026231,1.00698618573,0.048346806475,1.19343171384,-0.0674145577711
5.058498,0.894773409341,-0.609775882526,-0.112909589179,1.00683923716,0.0483118613992,1.19328373261,-0.0672856570674
5.068484,0.895098219195,-0.609685110406,-0.113016394404,1.00647458054,0.0486375866417,1.1930589473,-0.0671721548427
5.078469,0.895146225214,-0.60962081555,-0.113149015727,1.00636078331,0.0488367824208,1.19311061211,-0.0671020191345
5.088454,0.895103792072,-0.609693106594,-0.113148288311,1.00648765784,0.0488987128105,1.19326570617,-0.0669761984429
5.098439,0.895077701103,-0.609439971577,-0.113213818467,1.00652025133,0.048960294088,1.19365536098,-0.0667919800531
5.108425,0.895085544535,-0.609477523441,-0.113422778365,1.0064656325,0.04902154746,1.19370199345,-0.0667391988401
5.118410,0.894972575508,-0.609723103423,-0.113447369333,1.00644693818,0.0490802165371,1.1934737803,-0.0666932427401
5.128395,0.895042586995,-0.60955217437,-0.113296102367,1.00645780003,0.0491035734525,1.19339614212,-0.0666813504058
5.138381,0.895494798054,-0.60945656581,-0.113345260628,1.00634856784,0.0490847185492,1.19342185597,-0.0668543194684
5.148366,0.895591616809,-0.609871417399,-0.113594913601,1.00616996056,0.0492053741599,1.19363142622,-0.0667564554517
5.158351,0.895720820517,-0.609859892857,-0.11374598606,1.00620293616,0.0494691730032,1.19370178444,-0.0664945718965
5.168336,0.895723079498,-0.609730888487,-0.113928574065,1.00605621869,0.0494323117343,1.19363898112,-0.0665026188327
5.178322,0.895915254011,-0.609675111932,-0.114119640505,1.00604850584,0.0493373630161,1.19342063854,-0.066422591519
5.188307,0.896255974743,-0.609503045602,-0.114105911595,1.00571691266,0.0492132090285,1.19322915245,-0.0661888886812
5.198292,0.896299077303,-0.609604473554,-0.114114849836,1.00548105327,0.0492417255557,1.19344797256,-0.0661703022687
5.208278,0.896427552587,-0.609676285769,-0.1143134409,1.00571476193,0.0494156091742,1.19402132046,-0.0664010331123
5.218263,0.896589477546,-0.609612739827,-0.114633175613,1.00575980028,0.0494914571646,1.19410917158,-0.0664423147051
5.228248,0.896825124843,-0.609504167199,-0.114722923933,1.00555556177,0.0495997028236,1.19380369232,-0.0662601133025
5.238233,0.897197624279,-0.60938491876,-0.114540989208,1.00555271179,0.0499169043244,1.19394554469,-0.0661318651574
5.248219,0.896946873854,-0.609445659307,-0.114695210236,1.00557264429,0.0501147235638,1.19417527483,-0.0658922399613
5.258204,0.896724186027,-0.609229351629,-0.114870437925,1.00574793368,0.0503512690734,1.19428180931,-0.0658224822072
5.268189,0.896731616484,-0.609207662327,-0.11492769578,1.00569467442,0.0507776012011,1.19440570127,-0.0662201107569
5.278174,0.896694192305,-0.609134266012,-0.115137773356,1.00567301396,0.0506593755453,1.19448055111,-0.0663530605387
5.288160,0.897013495727,-0.609085770357,-0.115301612835,1.00550295779,0.0501811989704,1.1943114249,-0.0662272176381
5.298145,0.897353704796,-0.608860483631,-0.115328424129,1.0052928239,0.0498695596333,1.194418709,-0.0659867005538
5.308130,0.897521073159,-0.608907476291,-0.115299769923,1.00511229915,0.0499222803823,1.19464060362,-0.0658250847428
5.318116,0.897466369837,-0.609280852614,-0.115464540215,1.00504372245,0.0503338505007,1.194545506,-0.0658097736464
5.328101,0.897425145894,-0.609381817335,-0.115799242973,1.00497305031,0.0506869825246,1.19438718881,-0.0658709696305
5.338086,0.897682213052,-0.609033243589,-0.115903563163,1.00468259219,0.05044825708,1.19438256792,-0.0658775629884
5.348071,0.897899868137,-0.608560721529,-0.115726633568,1.00424850704,0.0501358424576,1.19445706969,-0.0657728852092
5.358057,0.898078532623,-0.608125299319,-0.115710479956,1.00380092688,0.0507088171579,1.19485360798,-0.065736853851
5.368042,0.898104629871,-0.607923200112,-0.115945920539,1.00395777189,0.0511455563331,1.19477912146,-0.0654931152691
5.378027,0.898156228333,-0.607793107139,-0.116160948829,1.00419577975,0.0510118577658,1.19465015168,-0.065416890664
5.388013,0.898024118364,-0.60782542606,-0.116310054462,1.00406846467,0.0512612861983,1.19473638346,-0.0656547777016
