time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.125257,-0.0778495248962,-0.999004986969,-1.18730112847,1.93780122808,0.670733098737,1.0285341171,-0.498160260297,100.0,-0.709466113586,0.320601984302,1.14166520008,1.13514578174,0.389247624481,0.878970990454,-0.89929623587,100.0
3.135273,-0.0774660296997,-0.999004986969,-1.18691763327,1.93741773289,0.67034960354,1.02776712671,-0.498543755493,100.0,-0.70908261839,0.320218489105,1.14204869528,1.13514578174,0.388480634088,0.878204000061,-0.898912740674,100.0
3.145288,-0.0770825345032,-0.998621491772,-1.18691763327,1.93780122808,0.669966108344,1.02815062191,-0.498160260297,100.0,-0.709466113586,0.320985479498,1.14089820969,1.13476228654,0.389247624481,0.878587495258,-0.89929623587,100.0
3.155292,-0.0766990393066,-0.999388482166,-1.18730112847,1.93780122808,0.669966108344,1.0285341171,-0.498160260297,100.0,-0.709466113586,0.320601984302,1.14128170488,1.13514578174,0.388864129285,0.878587495258,-0.899679731067,100.0
3.165378,-0.0770825345032,-0.998621491772,-1.18691763327,1.93780122808,0.669966108344,1.02700013632,-0.498160260297,100.0,-0.70908261839,0.319834993909,1.14089820969,1.13476228654,0.388864129285,0.878587495258,-0.898912740674,100.0
3.175328,-0.0778495248962,-0.998621491772,-1.18691763327,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.710233103979,0.320218489105,1.14166520008,1.13591277213,0.389247624481,0.878970990454,-0.899679731067,100.0
3.185346,-0.0778495248962,-0.999004986969,-1.18730112847,1.93741773289,0.67034960354,1.02815062191,-0.498160260297,100.0,-0.710616599176,0.320218489105,1.14128170488,1.13552927693,0.389247624481,0.878587495258,-0.89929623587,100.0
3.195291,-0.0770825345032,-0.998237996576,-1.18768462366,1.93780122808,0.67034960354,1.02700013632,-0.498543755493,100.0,-0.709466113586,0.320601984302,1.14243219047,1.13552927693,0.389247624481,0.878204000061,-0.898912740674,100.0
3.205288,-0.0766990393066,-0.999004986969,-1.18653413807,1.93856821848,0.670733098737,1.02815062191,-0.49892725069,100.0,-0.709849608783,0.320218489105,1.14204869528,1.13591277213,0.389247624481,0.878970990454,-0.89929623587,100.0
3.215266,-0.0774660296997,-0.998237996576,-1.18768462366,1.93780122808,0.669966108344,1.02815062191,-0.4977767651,100.0,-0.709466113586,0.320601984302,1.14128170488,1.13552927693,0.388864129285,0.878204000061,-0.89929623587,100.0
3.225283,-0.0778495248962,-0.998621491772,-1.18691763327,1.93703423769,0.66919911795,1.02815062191,-0.49892725069,100.0,-0.709849608783,0.319834993909,1.14128170488,1.13514578174,0.389247624481,0.878204000061,-0.898912740674,100.0
3.235381,-0.0774660296997,-0.999004986969,-1.18691763327,1.93665074249,0.668815622754,1.02815062191,-0.498543755493,100.0,-0.710616599176,0.319834993909,1.14128170488,1.13514578174,0.389247624481,0.878204000061,-0.898912740674,100.0
3.245409,-0.0774660296997,-0.998621491772,-1.18730112847,1.93780122808,0.669582613147,1.02738363151,-0.4977767651,100.0,-0.709849608783,0.320218489105,1.14128170488,1.13476228654,0.389247624481,0.878970990454,-0.899679731067,100.0
3.255308,-0.0774660296997,-0.998237996576,-1.18730112847,1.93780122808,0.67034960354,1.02815062191,-0.498543755493,100.0,-0.709466113586,0.320985479498,1.14166520008,1.13552927693,0.389247624481,0.878970990454,-0.89929623587,100.0
3.265290,-0.0774660296997,-0.999004986969,-1.18730112847,1.93780122808,0.66919911795,1.0285341171,-0.498160260297,100.0,-0.709466113586,0.320601984302,1.14166520008,1.13591277213,0.389631119678,0.879354485651,-0.898912740674,100.0
3.275282,-0.0770825345032,-0.999004986969,-1.18730112847,1.93856821848,0.669966108344,1.02776712671,-0.498160260297,100.0,-0.709466113586,0.320601984302,1.14166520008,1.13514578174,0.388864129285,0.878587495258,-0.89929623587,100.0
3.285319,-0.0774660296997,-0.999004986969,-1.18730112847,1.93741773289,0.669582613147,1.02776712671,-0.497393269904,100.0,-0.709466113586,0.320601984302,1.14051471449,1.13552927693,0.389247624481,0.878204000061,-0.898912740674,100.0
3.295406,-0.075548553717,-0.999004986969,-1.18730112847,1.93780122808,0.669582613147,1.02738363151,-0.498160260297,100.0,-0.709849608783,0.320218489105,1.14166520008,1.13514578174,0.389247624481,0.878204000061,-0.89929623587,100.0
3.305409,-0.075548553717,-0.999004986969,-1.18768462366,1.93665074249,0.67034960354,1.02776712671,-0.498160260297,100.0,-0.710233103979,0.320985479498,1.14128170488,1.13552927693,0.389247624481,0.878587495258,-0.898912740674,100.0
3.315334,-0.0778495248962,-0.998621491772,-1.18691763327,1.93780122808,0.66919911795,1.0293011075,-0.498543755493,100.0,-0.709849608783,0.320601984302,1.14204869528,1.13514578174,0.389247624481,0.878970990454,-0.89929623587,100.0
3.325327,-0.0778495248962,-0.999004986969,-1.18768462366,1.93818472328,0.67034960354,1.02776712671,-0.498160260297,100.0,-0.709849608783,0.320601984302,1.14128170488,1.13476228654,0.388864129285,0.878587495258,-0.899679731067,100.0
3.335284,-0.0766990393066,-0.999004986969,-1.18768462366,1.93818472328,0.67034960354,1.02738363151,-0.498543755493,100.0,-0.709849608783,0.320601984302,1.14128170488,1.13514578174,0.388864129285,0.878204000061,-0.899679731067,100.0
3.345398,-0.0766990393066,-0.998621491772,-1.18691763327,1.93818472328,0.67034960354,1.02776712671,-0.498543755493,100.0,-0.709849608783,0.319451498712,1.14166520008,1.13552927693,0.389247624481,0.878587495258,-0.89929623587,100.0
3.355339,-0.0763155441101,-0.998237996576,-1.18691763327,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.709849608783,0.320218489105,1.14166520008,1.13476228654,0.389247624481,0.878204000061,-0.899679731067,100.0
3.365287,-0.0770825345032,-0.998237996576,-1.18691763327,1.93780122808,0.67034960354,1.02738363151,-0.498543755493,100.0,-0.710233103979,0.320985479498,1.14128170488,1.13514578174,0.388480634088,0.878587495258,-0.899679731067,100.0
3.375251,-0.0778495248962,-0.999004986969,-1.18730112847,1.93856821848,0.669582613147,1.02815062191,-0.498543755493,100.0,-0.710233103979,0.320601984302,1.14166520008,1.13514578174,0.389247624481,0.878587495258,-0.898912740674,100.0
3.385267,-0.0774660296997,-0.999004986969,-1.18768462366,1.93741773289,0.669966108344,1.02738363151,-0.4977767651,100.0,-0.709849608783,0.320218489105,1.14166520008,1.13591277213,0.389247624481,0.878204000061,-0.898529245477,100.0
3.395286,-0.0766990393066,-0.998621491772,-1.18730112847,1.93741773289,0.67034960354,1.02815062191,-0.498543755493,100.0,-0.70908261839,0.319834993909,1.14051471449,1.13514578174,0.388480634088,0.878587495258,-0.898912740674,100.0
3.405277,-0.0766990393066,-0.998621491772,-1.18730112847,1.93780122808,0.67034960354,1.0285341171,-0.498543755493,100.0,-0.709849608783,0.320601984302,1.14243219047,1.13476228654,0.388864129285,0.878204000061,-0.89929623587,100.0
3.415287,-0.0770825345032,-0.999388482166,-1.18730112847,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.709466113586,0.321368974695,1.14166520008,1.13476228654,0.389247624481,0.878204000061,-0.899679731067,100.0
3.425297,-0.0770825345032,-0.998621491772,-1.18730112847,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.709849608783,0.320218489105,1.14166520008,1.13552927693,0.388864129285,0.878970990454,-0.89929623587,100.0
3.435293,-0.0770825345032,-0.998621491772,-1.18653413807,1.93665074249,0.67034960354,1.02776712671,-0.4977767651,100.0,-0.709466113586,0.320985479498,1.14128170488,1.13552927693,0.389631119678,0.878587495258,-0.899679731067,100.0
3.445322,-0.0774660296997,-0.999004986969,-1.18691763327,1.93741773289,0.669582613147,1.0285341171,-0.498543755493,100.0,-0.710233103979,0.320218489105,1.14089820969,1.13591277213,0.388864129285,0.878587495258,-0.899679731067,100.0
3.455314,-0.0763155441101,-0.998621491772,-1.18730112847,1.93741773289,0.67034960354,1.0285341171,-0.4977767651,100.0,-0.710233103979,0.321368974695,1.14166520008,1.13514578174,0.388864129285,0.878970990454,-0.89929623587,100.0
3.465326,-0.0770825345032,-0.999004986969,-1.18691763327,1.93818472328,0.669582613147,1.02815062191,-0.498543755493,100.0,-0.710233103979,0.320218489105,1.14128170488,1.13514578174,0.389247624481,0.878587495258,-0.899679731067,100.0
3.475291,-0.0774660296997,-0.998621491772,-1.18730112847,1.93818472328,0.669966108344,1.02738363151,-0.498543755493,100.0,-0.709466113586,0.320601984302,1.14128170488,1.13552927693,0.389247624481,0.878587495258,-0.89929623587,100.0
3.485288,-0.0774660296997,-0.998237996576,-1.18730112847,1.93780122808,0.669582613147,1.02776712671,-0.49892725069,100.0,-0.709849608783,0.319834993909,1.14166520008,1.13591277213,0.389247624481,0.878204000061,-0.899679731067,100.0
3.495287,-0.0778495248962,-0.999004986969,-1.18730112847,1.93703423769,0.669966108344,1.02815062191,-0.4977767651,100.0,-0.709466113586,0.320218489105,1.14089820969,1.13437879135,0.388864129285,0.878204000061,-0.898912740674,100.0
3.505386,-0.0770825345032,-0.998621491772,-1.18730112847,1.93703423769,0.67034960354,1.02815062191,-0.49892725069,100.0,-0.710233103979,0.321368974695,1.14204869528,1.13514578174,0.389631119678,0.877820504865,-0.89929623587,100.0
3.515328,-0.0766990393066,-0.997854501379,-1.18691763327,1.93703423769,0.669582613147,1.02776712671,-0.4977767651,100.0,-0.709466113586,0.320601984302,1.14166520008,1.13514578174,0.389247624481,0.877820504865,-0.898912740674,100.0
3.525318,-0.0759320489136,-0.999388482166,-1.18730112847,1.93703423769,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.710233103979,0.320218489105,1.14166520008,1.13476228654,0.388864129285,0.878204000061,-0.89929623587,100.0
3.535383,-0.0774660296997,-0.998621491772,-1.18730112847,1.93703423769,0.670733098737,1.02776712671,-0.498543755493,100.0,-0.709849608783,0.321752469891,1.14166520008,1.13476228654,0.389631119678,0.878970990454,-0.899679731067,100.0
3.545322,-0.0770825345032,-0.999004986969,-1.18691763327,1.93741773289,0.669966108344,1.02815062191,-0.498160260297,100.0,-0.709466113586,0.320601984302,1.14166520008,1.13514578174,0.388864129285,0.878204000061,-0.899679731067,100.0
3.555290,-0.0778495248962,-0.999004986969,-1.18768462366,1.93780122808,0.669966108344,1.0285341171,-0.498160260297,100.0,-0.709466113586,0.319834993909,1.14089820969,1.13514578174,0.389631119678,0.878587495258,-0.898912740674,100.0
3.565301,-0.0766990393066,-0.998621491772,-1.18806811886,1.93818472328,0.669966108344,1.0285341171,-0.498543755493,100.0,-0.708699123193,0.320601984302,1.14166520008,1.13591277213,0.388864129285,0.878970990454,-0.89929623587,100.0
3.575327,-0.0770825345032,-0.999004986969,-1.18691763327,1.93780122808,0.671116593933,1.02815062191,-0.497393269904,100.0,-0.710233103979,0.320218489105,1.14128170488,1.13552927693,0.389247624481,0.878587495258,-0.89929623587,100.0
3.585318,-0.0766990393066,-0.999388482166,-1.18730112847,1.93703423769,0.67034960354,1.02815062191,-0.498160260297,100.0,-0.709466113586,0.320985479498,1.14128170488,1.13514578174,0.388864129285,0.878204000061,-0.898912740674,100.0
3.595311,-0.0766990393066,-0.999004986969,-1.18730112847,1.93741773289,0.669966108344,1.02738363151,-0.498160260297,100.0,-0.70908261839,0.320218489105,1.14089820969,1.13476228654,0.388864129285,0.878587495258,-0.898912740674,100.0
3.605306,-0.0774660296997,-0.998621491772,-1.18730112847,1.93703423769,0.67034960354,1.0285341171,-0.498160260297,100.0,-0.709849608783,0.320985479498,1.14128170488,1.13476228654,0.388864129285,0.878970990454,-0.898912740674,100.0
3.615322,-0.0770825345032,-0.998237996576,-1.18691763327,1.93818472328,0.669966108344,1.02738363151,-0.4977767651,100.0,-0.709849608783,0.320601984302,1.14013121929,1.13514578174,0.388864129285,0.878970990454,-0.89929623587,100.0
3.625292,-0.0770825345032,-0.999004986969,-1.18806811886,1.93818472328,0.669966108344,1.02776712671,-0.498160260297,100.0,-0.710233103979,0.320218489105,1.14128170488,1.13476228654,0.389631119678,0.877820504865,-0.89929623587,100.0
3.635288,-0.0774660296997,-0.998621491772,-1.18730112847,1.93665074249,0.669582613147,1.02738363151,-0.49892725069,100.0,-0.710233103979,0.320601984302,1.14166520008,1.13514578174,0.389631119678,0.877820504865,-0.89929623587,100.0
3.645294,-0.0774660296997,-0.998621491772,-1.18730112847,1.93741773289,0.669582613147,1.02815062191,-0.498160260297,100.0,-0.710616599176,0.319451498712,1.14051471449,1.13476228654,0.389247624481,0.878204000061,-0.900063226263,100.0
3.655284,-0.0766990393066,-0.999004986969,-1.18730112847,1.93818472328,0.669966108344,1.02738363151,-0.498160260297,100.0,-0.709466113586,0.320601984302,1.14128170488,1.13476228654,0.389631119678,0.878587495258,-0.898145750281,100.0
3.665286,-0.0759320489136,-0.999004986969,-1.18730112847,1.93780122808,0.67034960354,1.02738363151,-0.4977767651,100.0,-0.709849608783,0.319834993909,1.14089820969,1.13514578174,0.388864129285,0.878587495258,-0.89929623587,100.0
3.675286,-0.0774660296997,-0.998621491772,-1.18730112847,1.93703423769,0.669966108344,1.02815062191,-0.498160260297,100.0,-0.710233103979,0.320601984302,1.14166520008,1.13514578174,0.389247624481,0.878204000061,-0.898912740674,100.0
3.685291,-0.0774660296997,-0.998621491772,-1.18768462366,1.93703423769,0.66919911795,1.0285341171,-0.498160260297,100.0,-0.709466113586,0.320218489105,1.14166520008,1.13476228654,0.388480634088,0.879737980847,-0.898912740674,100.0
3.695361,-0.0774660296997,-0.998621491772,-1.18806811886,1.93780122808,0.66919911795,1.0285341171,-0.498160260297,100.0,-0.709466113586,0.320601984302,1.14089820969,1.13591277213,0.389247624481,0.878970990454,-0.89929623587,100.0
3.705389,-0.0763155441101,-0.998621491772,-1.18730112847,1.93818472328,0.669582613147,1.02738363151,-0.498160260297,100.0,-0.709849608783,0.320601984302,1.14089820969,1.13591277213,0.388864129285,0.878970990454,-0.898912740674,100.0
3.715315,-0.0774660296997,-0.998621491772,-1.18806811886,1.93741773289,0.669966108344,1.0289176123,-0.4977767651,100.0,-0.710233103979,0.319834993909,1.14166520008,1.13591277213,0.388864129285,0.879737980847,-0.89929623587,100.0
3.725353,-0.0766990393066,-0.998237996576,-1.18730112847,1.93780122808,0.67034960354,1.02776712671,-0.4977767651,100.0,-0.710233103979,0.320985479498,1.14166520008,1.13514578174,0.389247624481,0.879354485651,-0.898912740674,100.0
3.735407,-0.0770825345032,-0.998621491772,-1.18768462366,1.93818472328,0.669966108344,1.0289176123,-0.498543755493,100.0,-0.710616599176,0.321368974695,1.14051471449,1.13552927693,0.389631119678,0.879737980847,-0.899679731067,100.0
3.745328,-0.0770825345032,-0.999004986969,-1.18691763327,1.93703423769,0.67034960354,1.02815062191,-0.498160260297,100.0,-0.709466113586,0.320218489105,1.14204869528,1.13552927693,0.389631119678,0.879737980847,-0.898912740674,100.0
3.755402,-0.0770825345032,-0.998621491772,-1.18730112847,1.93741773289,0.670733098737,1.02776712671,-0.4977767651,100.0,-0.710233103979,0.320985479498,1.14128170488,1.13552927693,0.389247624481,0.879737980847,-0.898529245477,100.0
3.765334,-0.0759320489136,-0.999004986969,-1.18768462366,1.93741773289,0.669966108344,1.02815062191,-0.498160260297,100.0,-0.710616599176,0.320218489105,1.14204869528,1.13591277213,0.388864129285,0.879737980847,-0.898529245477,100.0
3.775402,-0.0766990393066,-0.998621491772,-1.18768462366,1.93818472328,0.669582613147,1.02815062191,-0.4977767651,100.0,-0.709849608783,0.320985479498,1.14089820969,1.13552927693,0.389247624481,0.879354485651,-0.89929623587,100.0
3.785313,-0.0766990393066,-0.999004986969,-1.18691763327,1.93665074249,0.669582613147,1.02815062191,-0.49892725069,100.0,-0.709466113586,0.320218489105,1.14128170488,1.13514578174,0.388864129285,0.879737980847,-0.89929623587,100.0
3.795404,-0.0770825345032,-0.998621491772,-1.18653413807,1.93741773289,0.669582613147,1.02815062191,-0.498160260297,100.0,-0.710233103979,0.321368974695,1.14128170488,1.13591277213,0.388864129285,0.879737980847,-0.899679731067,100.0
3.805317,-0.0766990393066,-0.999388482166,-1.18730112847,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.710616599176,0.321752469891,1.14128170488,1.13514578174,0.389631119678,0.880121476044,-0.89929623587,100.0
3.815306,-0.0770825345032,-0.998621491772,-1.18768462366,1.93741773289,0.669582613147,1.02776712671,-0.498160260297,100.0,-0.710233103979,0.320985479498,1.14166520008,1.13591277213,0.388480634088,0.879737980847,-0.89929623587,100.0
3.825293,-0.0770825345032,-0.998621491772,-1.18691763327,1.93741773289,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.710233103979,0.320601984302,1.14128170488,1.13591277213,0.388864129285,0.880121476044,-0.898912740674,100.0
3.835294,-0.0770825345032,-0.998237996576,-1.18691763327,1.93818472328,0.669582613147,1.02815062191,-0.498160260297,100.0,-0.710616599176,0.320218489105,1.14089820969,1.13667976252,0.389247624481,0.88050497124,-0.89929623587,100.0
3.845254,-0.0770825345032,-0.998237996576,-1.18768462366,1.93780122808,0.67034960354,1.02738363151,-0.497393269904,100.0,-0.709466113586,0.321368974695,1.14089820969,1.13667976252,0.388097138892,0.880121476044,-0.89929623587,100.0
3.855399,-0.0766990393066,-0.998621491772,-1.18730112847,1.93818472328,0.67034960354,1.02776712671,-0.498543755493,100.0,-0.709849608783,0.320601984302,1.14013121929,1.13629626733,0.388097138892,0.879737980847,-0.899679731067,100.0
3.865307,-0.0770825345032,-0.998621491772,-1.18768462366,1.93856821848,0.669966108344,1.02776712671,-0.498160260297,100.0,-0.709849608783,0.320601984302,1.14128170488,1.13591277213,0.389247624481,0.880121476044,-0.898912740674,100.0
3.875400,-0.0774660296997,-0.999004986969,-1.18691763327,1.93741773289,0.669582613147,1.02776712671,-0.498543755493,100.0,-0.709466113586,0.320601984302,1.14089820969,1.13667976252,0.388864129285,0.879737980847,-0.89929623587,100.0
3.885302,-0.0774660296997,-0.998237996576,-1.18730112847,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.70908261839,0.321368974695,1.14051471449,1.13667976252,0.388480634088,0.879737980847,-0.898912740674,100.0
3.895435,-0.0774660296997,-0.999004986969,-1.18730112847,1.93780122808,0.67034960354,1.02776712671,-0.498160260297,100.0,-0.709466113586,0.321752469891,1.14089820969,1.13629626733,0.388864129285,0.880121476044,-0.89929623587,100.0
3.905238,-0.0774660296997,-0.999004986969,-1.18768462366,1.93741773289,0.67034960354,1.02815062191,-0.498160260297,100.0,-0.709466113586,0.321368974695,1.14051471449,1.13591277213,0.389247624481,0.879737980847,-0.898912740674,100.0
3.915291,-0.0774660296997,-0.998621491772,-1.18691763327,1.93741773289,0.668815622754,1.02738363151,-0.498160260297,100.0,-0.710233103979,0.321752469891,1.14051471449,1.13706325772,0.389247624481,0.880121476044,-0.89929623587,100.0
3.925347,-0.0774660296997,-0.998237996576,-1.18691763327,1.93780122808,0.669966108344,1.02776712671,-0.498160260297,100.0,-0.70908261839,0.321368974695,1.14128170488,1.13744675292,0.387713643695,0.88050497124,-0.898912740674,100.0
3.935281,-0.0770825345032,-0.999004986969,-1.18730112847,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.710616599176,0.322902955481,1.14051471449,1.13783024811,0.387713643695,0.878587495258,-0.899679731067,100.0
3.945303,-0.0763155441101,-0.998237996576,-1.18730112847,1.93780122808,0.669582613147,1.02815062191,-0.498160260297,100.0,-0.709466113586,0.320985479498,1.1397477241,1.13859723851,0.387713643695,0.876286524078,-0.898912740674,100.0
3.955323,-0.0766990393066,-0.998621491772,-1.18691763327,1.93780122808,0.67034960354,1.02776712671,-0.498160260297,100.0,-0.709849608783,0.321368974695,1.13859723851,1.1389807337,0.387713643695,0.873985552899,-0.89929623587,100.0
3.965316,-0.0782330200928,-0.999004986969,-1.18691763327,1.93703423769,0.669966108344,1.02738363151,-0.4977767651,100.0,-0.709466113586,0.321368974695,1.14013121929,1.14013121929,0.386179662909,0.872451572113,-0.898912740674,100.0
3.975284,-0.0770825345032,-0.999004986969,-1.18730112847,1.93780122808,0.67034960354,1.02700013632,-0.498160260297,100.0,-0.710233103979,0.320985479498,1.1397477241,1.14051471449,0.384645682123,0.87053409613,-0.898912740674,100.0
3.985298,-0.0770825345032,-0.998621491772,-1.18730112847,1.93741773289,0.67034960354,1.02815062191,-0.498160260297,100.0,-0.710616599176,0.320218489105,1.1393642289,1.14166520008,0.381961215747,0.867466134558,-0.89929623587,100.0
3.995286,-0.0770825345032,-0.999004986969,-1.18730112847,1.93780122808,0.669582613147,1.02776712671,-0.498543755493,100.0,-0.709466113586,0.320601984302,1.1393642289,1.14358267606,0.380810730157,0.8628641922,-0.898912740674,100.0
4.005508,-0.0770825345032,-0.998621491772,-1.18691763327,1.93780122808,0.669966108344,1.02776712671,-0.498543755493,100.0,-0.710616599176,0.319451498712,1.1393642289,1.14434966646,0.379276749371,0.859029240234,-0.898529245477,100.0
4.015334,-0.0770825345032,-0.999004986969,-1.18806811886,1.93741773289,0.67034960354,1.02738363151,-0.498160260297,100.0,-0.710616599176,0.319834993909,1.1389807337,1.14511665685,0.377742768585,0.854427297876,-0.89929623587,100.0
4.025319,-0.0782330200928,-0.999004986969,-1.18691763327,1.93741773289,0.669582613147,1.02776712671,-0.498543755493,100.0,-0.710616599176,0.321368974695,1.1389807337,1.14588364724,0.375441797406,0.850208850714,-0.898912740674,100.0
4.035295,-0.0774660296997,-0.998621491772,-1.18730112847,1.93780122808,0.669582613147,1.0285341171,-0.4977767651,100.0,-0.711383589569,0.320218489105,1.1393642289,1.14741762803,0.37390781662,0.844839917963,-0.898529245477,100.0
4.045294,-0.0778495248962,-0.998621491772,-1.18806811886,1.93703423769,0.67034960354,1.02776712671,-0.498543755493,100.0,-0.711000094373,0.320601984302,1.1397477241,1.14856811362,0.371223350244,0.840621470801,-0.898912740674,100.0
4.055296,-0.0770825345032,-0.998621491772,-1.18806811886,1.93703423769,0.670733098737,1.02815062191,-0.498160260297,100.0,-0.712150579962,0.320218489105,1.14013121929,1.14933510401,0.368922379065,0.834869042853,-0.898912740674,100.0
4.065290,-0.0778495248962,-0.999004986969,-1.18691763327,1.93780122808,0.669966108344,1.02815062191,-0.498160260297,100.0,-0.711767084766,0.320601984302,1.14013121929,1.15125257999,0.367004903082,0.829500110101,-0.898912740674,100.0
4.075251,-0.0766990393066,-0.999004986969,-1.18730112847,1.93780122808,0.67034960354,1.02776712671,-0.498160260297,100.0,-0.712534075159,0.320601984302,1.14051471449,1.15317005598,0.365854417493,0.82413117735,-0.89929623587,100.0
4.085240,-0.0759320489136,-0.998237996576,-1.18691763327,1.93741773289,0.669966108344,1.02776712671,-0.498160260297,100.0,-0.712534075159,0.320601984302,1.1389807337,1.15470403676,0.36393694151,0.817228263812,-0.89929623587,100.0
4.095267,-0.0774660296997,-0.998621491772,-1.18730112847,1.93856821848,0.669966108344,1.02776712671,-0.498160260297,100.0,-0.712534075159,0.320218489105,1.1397477241,1.15623801755,0.362402960724,0.810325350275,-0.898529245477,100.0
4.105363,-0.0766990393066,-0.998621491772,-1.18730112847,1.93780122808,0.67034960354,1.02776712671,-0.497393269904,100.0,-0.712917570355,0.320218489105,1.14013121929,1.15853898873,0.361252475134,0.802655446344,-0.898529245477,100.0
4.115406,-0.0770825345032,-0.999004986969,-1.18691763327,1.93818472328,0.669966108344,1.02815062191,-0.498543755493,100.0,-0.713684560748,0.319068003516,1.1397477241,1.1612234551,0.360485484741,0.794985542413,-0.898912740674,100.0
4.125365,-0.0766990393066,-0.998621491772,-1.18730112847,1.93818472328,0.669966108344,1.02776712671,-0.498160260297,100.0,-0.713684560748,0.319068003516,1.1393642289,1.16275743589,0.359718494348,0.787315638483,-0.898912740674,100.0
4.135387,-0.0770825345032,-0.999004986969,-1.18730112847,1.93856821848,0.670733098737,1.0289176123,-0.498160260297,100.0,-0.714068055945,0.318684508319,1.1389807337,1.16544190226,0.359334999152,0.779262239355,-0.897378759888,100.0
4.145325,-0.0766990393066,-0.999004986969,-1.18730112847,1.93703423769,0.67034960354,1.0285341171,-0.498160260297,100.0,-0.714068055945,0.318301013123,1.1393642289,1.16812636864,0.358951503955,0.771592335425,-0.896228274298,100.0
4.155305,-0.0770825345032,-0.998621491772,-1.18730112847,1.93703423769,0.669966108344,1.0285341171,-0.49892725069,100.0,-0.715218541534,0.317917517926,1.14013121929,1.17081083502,0.359718494348,0.763538936298,-0.893543807922,100.0
4.165287,-0.075548553717,-0.998621491772,-1.18730112847,1.93856821848,0.67034960354,1.0289176123,-0.4977767651,100.0,-0.714835046338,0.318301013123,1.14089820969,1.17387879659,0.359718494348,0.75548553717,-0.892009827136,100.0
4.175396,-0.0774660296997,-0.998621491772,-1.18768462366,1.93741773289,0.669966108344,1.0285341171,-0.498160260297,100.0,-0.715985531927,0.318301013123,1.14089820969,1.17694675816,0.360101989545,0.74666514765,-0.89047584635,100.0
4.185311,-0.0766990393066,-0.999004986969,-1.18730112847,1.93703423769,0.66919911795,1.02776712671,-0.498160260297,100.0,-0.715602036731,0.317917517926,1.14089820969,1.18116520532,0.360101989545,0.73784475813,-0.890092351154,100.0
4.195296,-0.0770825345032,-0.998621491772,-1.18691763327,1.93780122808,0.67034960354,1.02776712671,-0.498160260297,100.0,-0.717519512714,0.318301013123,1.14128170488,1.1838496717,0.360101989545,0.72902436861,-0.888941865564,100.0
4.205253,-0.075548553717,-0.999004986969,-1.18768462366,1.93780122808,0.669582613147,1.02776712671,-0.498543755493,100.0,-0.717519512714,0.316767032336,1.14128170488,1.18768462366,0.360868979938,0.720970969482,-0.888558370367,100.0
4.215247,-0.0770825345032,-0.999004986969,-1.18806811886,1.93818472328,0.669582613147,1.02776712671,-0.498543755493,100.0,-0.7190534935,0.317150527533,1.14204869528,1.19113608043,0.361635970331,0.712917570355,-0.888558370367,100.0
4.225251,-0.0770825345032,-0.998621491772,-1.18768462366,1.93780122808,0.67034960354,1.02776712671,-0.498160260297,100.0,-0.719436988696,0.31638353714,1.14281568567,1.19535452759,0.362019465527,0.703330190442,-0.888558370367,100.0
4.235244,-0.0770825345032,-0.997854501379,-1.18730112847,1.93741773289,0.670733098737,1.02738363151,-0.4977767651,100.0,-0.719820483893,0.31523305155,1.14243219047,1.19918947956,0.362019465527,0.697194267297,-0.888174875171,100.0
4.245284,-0.0770825345032,-0.998621491772,-1.18768462366,1.93780122808,0.67034960354,1.02815062191,-0.498543755493,100.0,-0.720203979089,0.314849556354,1.14281568567,1.20340792672,0.363169951117,0.689524363367,-0.887791379974,100.0
4.255292,-0.0774660296997,-0.998621491772,-1.18691763327,1.93780122808,0.669582613147,1.02776712671,-0.498543755493,100.0,-0.720970969482,0.314849556354,1.14358267606,1.20762637388,0.36393694151,0.681854459436,-0.888174875171,100.0
4.265285,-0.0766990393066,-0.999004986969,-1.18730112847,1.93703423769,0.669582613147,1.02815062191,-0.498160260297,100.0,-0.721737959875,0.314466061157,1.14434966646,1.21299530663,0.365854417493,0.674568050702,-0.886640894385,100.0
4.275273,-0.0766990393066,-0.998237996576,-1.18730112847,1.93780122808,0.669966108344,1.0285341171,-0.49892725069,100.0,-0.722121455072,0.313699070764,1.14550015204,1.21759724899,0.366237912689,0.667281641968,-0.885490408795,100.0
4.285286,-0.0774660296997,-0.998621491772,-1.18691763327,1.93818472328,0.669966108344,1.0293011075,-0.498543755493,100.0,-0.722888445465,0.312165089978,1.14588364724,1.22143220096,0.368538883868,0.659228242841,-0.883956428009,100.0
